1429999229309,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,11003,170285741,[],false,true,1,1,70976776,
1429999229309,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,13911,64640,[STARTED],false,false,0,0,74250491,
1429999229309,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,454,47916,"[PERSISTENT,STARTED]",false,true,0,0,47919,
1429999229309,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,14072,37266,[STARTED],false,true,0,0,74379324,
1429999229309,com.antivirus.AVService,com.antivirus,10070,630,38029,[STARTED],false,true,0,0,74940022,
1429999229309,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,13340,184679618,[STARTED],false,true,0,0,74225954,
1429999229309,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,11579,64937,[STARTED],false,true,0,0,74380272,
1429999229309,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,11591,170732727,[],false,true,1,1,71423762,
1429999229309,com.android.exchange.ExchangeService,com.android.exchange,10015,4052,45221,[STARTED],false,true,0,0,74392624,
1429999229309,com.android.systemui.SystemUIService,com.android.systemui,1000,318,32473,"[PERSISTENT,STARTED]",false,true,0,0,32555,
1429999289437,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,11003,170285741,[],false,true,1,1,70976776,
1429999289437,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,13911,64640,[STARTED],false,false,0,0,74250491,
1429999289437,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,454,47916,"[PERSISTENT,STARTED]",false,true,0,0,47919,
1429999289437,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,14072,37266,[STARTED],false,true,0,0,74379324,
1429999289437,com.antivirus.AVService,com.antivirus,10070,630,38029,[STARTED],false,true,0,0,74962233,
1429999289437,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,13340,184679618,[STARTED],false,true,0,0,74225954,
1429999289437,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,11579,64937,[STARTED],false,true,0,0,74380272,
1429999289437,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,11591,170732727,[],false,true,1,1,71423762,
1429999289437,com.android.exchange.ExchangeService,com.android.exchange,10015,4052,45221,[STARTED],false,true,0,0,74392624,
1429999289437,com.android.systemui.SystemUIService,com.android.systemui,1000,318,32473,"[PERSISTENT,STARTED]",false,true,0,0,32555,
1429999383353,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,11003,170285741,[],false,true,1,1,70976776,
1429999383353,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,13911,64640,[STARTED],false,false,0,0,74250491,
1429999383353,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,454,47916,"[PERSISTENT,STARTED]",false,true,0,0,47919,
1429999383353,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,14072,37266,[STARTED],false,true,0,0,74379324,
1429999383353,com.antivirus.AVService,com.antivirus,10070,630,38029,[STARTED],false,true,0,0,74979059,
1429999383353,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,13340,184679618,[STARTED],false,true,0,0,74225954,
1429999383353,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,11579,64937,[STARTED],false,true,0,0,74380272,
1429999383353,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,11591,170732727,[],false,true,1,1,71423762,
1429999383353,com.android.exchange.ExchangeService,com.android.exchange,10015,4052,45221,[STARTED],false,true,0,0,74392624,
1429999383353,com.android.systemui.SystemUIService,com.android.systemui,1000,318,32473,"[PERSISTENT,STARTED]",false,true,0,0,32555,
1429999483309,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,11003,170285741,[],false,true,1,1,70976776,
1429999483309,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,13911,64640,[STARTED],false,false,0,0,74250491,
