1429999245623,TILTING
1429999263222,STILL
1429999322767,STILL
1429999382738,STILL
1429999442635,STILL
1429999502963,STILL
1429999562696,STILL
1429999622759,STILL
1429999682829,STILL
1429999743711,STILL
1430036487778,TILTING
1430036513237,UNKNOWN
1430036589209,STILL
1430036652395,STILL
1430036711319,STILL
1430036771471,STILL
1430036831720,STILL
1430036891756,STILL
1430036951722,STILL
1430037011937,STILL
1430037072079,STILL
1430051695710,STILL
1430051754881,STILL
1430051816705,STILL
1430051875826,STILL
1430051934990,STILL
1430051995150,STILL
1430052055270,STILL
1430052115386,STILL
1430052175540,STILL
1430052235673,STILL
1430052733749,TILTING
1430052742554,TILTING
1430052768932,STILL
1430052828059,STILL
1430052887261,TILTING
1430052913676,STILL
1430052972869,STILL
1430053036437,TILTING
1430053054084,STILL
1430053122054,TILTING
1430053130885,TILTING
1430053139738,UNKNOWN
1430053231017,STILL
1430053295472,TILTING
1430053329443,IN_VEHICLE
1430053392079,TILTING
1430053418089,UNKNOWN
1430053509124,STILL
1430053586480,IN_VEHICLE
1430053662955,STILL
1430053748236,STILL
1430053833341,STILL
1430053909989,IN_VEHICLE
1430053995145,IN_VEHICLE
1430054071685,STILL
1430054138100,ON_FOOT
1430054223533,ON_BICYCLE
1430054307372,ON_BICYCLE
1430054392826,STILL
1430054452010,STILL
1430054536736,ON_FOOT
1430054622242,STILL
1430054707736,STILL
1430054773970,ON_FOOT
1430054832776,TILTING
1430054858167,UNKNOWN
1430054942634,TILTING
1430054942692,UNKNOWN
1430055022419,STILL
1430055081609,STILL
1430055159024,IN_VEHICLE
1430055218130,IN_VEHICLE
1430055304190,IN_VEHICLE
1430055372006,IN_VEHICLE
1430055431179,TILTING
1430055457517,UNKNOWN
1430055523845,ON_FOOT
1430055582973,ON_FOOT
1430055643180,ON_FOOT
1430055703375,ON_FOOT
1430055763449,ON_FOOT
1430055823521,ON_FOOT
1430055882594,ON_FOOT
1430055941590,ON_FOOT
1430056000793,TILTING
1430056027138,TILTING
1430056027196,STILL
1430056086399,TILTING
1430056107497,ON_FOOT
1430056166674,ON_FOOT
1430056243141,TILTING
1430073966623,STILL
1430074032066,TILTING
1430074050196,TILTING
1430074059035,UNKNOWN
1430074151674,UNKNOWN
1430074236169,ON_FOOT
1430074295491,ON_FOOT
1430074376578,ON_FOOT
1430074436504,ON_FOOT
1430074496551,ON_FOOT
1430074555650,ON_FOOT
1430074617508,ON_FOOT
1430074677550,ON_FOOT
1430074737530,ON_FOOT
1430074796564,ON_FOOT
1430074855637,ON_FOOT
1430074914732,TILTING
1430074923252,TILTING
1430074940276,STILL
1430075007630,UNKNOWN
1430075084268,STILL
1430075143525,STILL
1430075203548,STILL
1430075272391,STILL
1430075331503,TILTING
1430075350998,ON_FOOT
1430075410530,TILTING
1430075428061,STILL
1430075487506,STILL
1430075547491,STILL
1430075607685,STILL
1430075666760,STILL
1430075725919,STILL
1430075785499,STILL
1430075845525,STILL
1430075905549,STILL
1430075965785,STILL
1430076564759,TILTING
1430076581741,IN_VEHICLE
1430076665586,IN_VEHICLE
1430076746767,TILTING
1430076750399,TILTING
1430076750438,UNKNOWN
1430076820535,TILTING
1430076838232,UNKNOWN
1430076926728,IN_VEHICLE
1430076989552,IN_VEHICLE
1430077050526,IN_VEHICLE
1430077136712,IN_VEHICLE
1430077196527,IN_VEHICLE
1430077256543,IN_VEHICLE
1430077316673,IN_VEHICLE
1430077376696,IN_VEHICLE
1430077437573,IN_VEHICLE
1430077514964,STILL
1430077574451,STILL
1430077633453,STILL
1430077691766,STILL
1430077769039,IN_VEHICLE
1430077828476,IN_VEHICLE
1430077888587,IN_VEHICLE
1430077949414,IN_VEHICLE
1430078008490,IN_VEHICLE
1430078067648,IN_VEHICLE
1430078153529,STILL
1430078229997,IN_VEHICLE
1430078296145,IN_VEHICLE
1430078355508,IN_VEHICLE
1430078441422,STILL
1430078500502,STILL
1430078560527,STILL
1430078638829,IN_VEHICLE
1430078702732,IN_VEHICLE
1430078761808,IN_VEHICLE
1430078821859,IN_VEHICLE
1430078909717,UNKNOWN
1430078995417,IN_VEHICLE
1430079054412,IN_VEHICLE
1430079140434,STILL
1430079206596,ON_FOOT
1430079291903,STILL
1430079351509,STILL
1430079437656,UNKNOWN
1430079523778,UNKNOWN
1430079618460,STILL
1430079689878,TILTING
1430079698708,TILTING
1430079698751,ON_BICYCLE
1430079775979,STILL
1430079861672,IN_VEHICLE
1430079921390,TILTING
1430079947427,UNKNOWN
1430080013682,ON_FOOT
1430080089370,ON_FOOT
1430080165944,UNKNOWN
1430080242987,ON_BICYCLE
1430080328525,IN_VEHICLE
1430080387311,TILTING
1430080395785,TILTING
1430080421313,STILL
1430080482370,STILL
1430080542592,STILL
1430080604461,STILL
1430080663503,STILL
1430080722555,STILL
1430080782490,STILL
1430080842551,STILL
1430080902407,STILL
1430081277959,STILL
1430081340336,STILL
1430081401936,STILL
1430081488720,IN_VEHICLE
1430081564496,STILL
1430081624472,STILL
1430081684290,STILL
1430081744304,STILL
1430081804350,STILL
1430081891153,STILL
1430081950432,STILL
1430082009498,STILL
1430082068524,STILL
