1429999253030,20065,968,674,358240053585378,www.unige.ch,Http,"[74,37,38]",38.0,MOBILE,LTE,Swisscom,[17475585],0,[-107],-107.0,17475585,1111,1,228
1429999313109,20073,1279,656,358240053585378,www.unige.ch,Http,"[44,38,42]",42.0,MOBILE,LTE,Swisscom,[17475585],0,[-107],-107.0,17475585,1111,1,228
1429999373111,20088,1030,791,358240053585378,www.unige.ch,Http,"[43,29,51]",43.0,MOBILE,LTE,Swisscom,[17475585],0,[-107],-107.0,17475585,1111,1,228
1429999433282,20036,864,656,358240053585378,www.unige.ch,Http,"[40,39,46]",40.0,MOBILE,LTE,Swisscom,[17475585],0,[-107],-107.0,17475585,1111,1,228
1429999493428,21143,4358,6556,358240053585378,www.unige.ch,Http,"[36,32,35]",35.0,MOBILE,LTE,Swisscom,[17475585],0,[-107],-107.0,17475585,1111,1,228
1429999553390,20080,1155,824,358240053585378,www.unige.ch,Http,"[40,44,37]",40.0,MOBILE,LTE,Swisscom,[17475585],0,[-107],-107.0,17475585,1111,1,228
1429999613642,20087,916,708,358240053585378,www.unige.ch,Http,"[50,48,39]",48.0,MOBILE,LTE,Swisscom,[17475585],0,[-107],-107.0,17475585,1111,1,228
1429999680928,20056,916,656,358240053585378,www.unige.ch,Http,"[53,39,44]",44.0,MOBILE,LTE,Swisscom,[17475585],0,[-107],-107.0,17475585,1111,1,228
1429999755104,20072,1083,893,358240053585378,www.unige.ch,Http,"[48,32,40]",40.0,MOBILE,LTE,Swisscom,[17475585],0,[-107],-107.0,17475585,1111,1,228
1429999815167,21171,968,563,358240053585378,www.unige.ch,Http,"[46,32,35]",35.0,MOBILE,LTE,Swisscom,[17475585],0,[-107],-107.0,17475585,1111,1,228
1429999875247,20070,1031,771,358240053585378,www.unige.ch,Http,"[44,36,48]",44.0,MOBILE,LTE,Swisscom,[17475585],0,[-107],-107.0,17475585,1111,1,228
1429999935364,20089,968,771,358240053585378,www.unige.ch,Http,"[44,37,57]",44.0,MOBILE,LTE,Swisscom,[17475585],0,[-107],-107.0,17475585,1111,1,228
1429999995501,20047,2967,2583,358240053585378,www.unige.ch,Http,"[34,43,40]",40.0,MOBILE,LTE,Swisscom,[17475585],0,"[-107,-101,-98,-94,-91,-100,-97]",-98.0,17475585,1111,1,228
1430000055575,20069,1485,993,358240053585378,www.unige.ch,Http,"[38,44,36]",38.0,MOBILE,LTE,Swisscom,[17475585],0,[-97],-97.0,17475585,1111,1,228
1430000115661,20068,1031,667,358240053585378,www.unige.ch,Http,"[48,32,36]",36.0,MOBILE,LTE,Swisscom,[17475585],0,[-97],-97.0,17475585,1111,1,228
1430000175828,20069,968,667,358240053585378,www.unige.ch,Http,"[47,32,46]",46.0,MOBILE,LTE,Swisscom,[17475585],0,[-97],-97.0,17475585,1111,1,228
1430000235854,20062,1031,823,358240053585378,www.unige.ch,Http,"[39,33,42]",39.0,MOBILE,LTE,Swisscom,[17475585],0,[-97],-97.0,17475585,1111,1,228
1430000295942,20064,968,719,358240053585378,www.unige.ch,Http,"[36,39,38]",38.0,MOBILE,LTE,Swisscom,[17475585],0,[-97],-97.0,17475585,1111,1,228
1430000356049,20081,1003,760,358240053585378,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Swisscom,[17475585],0,[-97],-97.0,17475585,1111,1,228
1430000416120,20077,1083,834,358240053585378,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Swisscom,[17475585],0,[-97],-97.0,17475585,1111,1,228
1430000476211,21183,1166,854,358240053585378,www.unige.ch,Http,"[42,34,45]",42.0,MOBILE,LTE,Swisscom,[17475585],0,[-97],-97.0,17475585,1111,1,228
1430000536260,20067,968,771,358240053585378,www.unige.ch,Http,"[37,48,43]",43.0,MOBILE,LTE,Swisscom,[17475585],0,[-103],-103.0,17475585,1111,1,228
1430000596303,21140,3775,3325,358240053585378,www.unige.ch,Http,"[40,30,45]",40.0,MOBILE,LTE,Swisscom,[17475585],0,"[-103,-100,-98]",-100.0,17475585,1111,1,228
1430000656485,21088,1367,993,358240053585378,www.unige.ch,Http,"[49,48,48]",48.0,MOBILE,LTE,Swisscom,[17475585],0,[-98],-98.0,17475585,1111,1,228
1430000716464,20061,1361,1045,358240053585378,www.unige.ch,Http,"[37,30,45]",37.0,MOBILE,LTE,Swisscom,[17475585],0,[-98],-98.0,17475585,1111,1,228
1430000776541,20777,1020,771,358240053585378,www.unige.ch,Http,"[51,50,36]",50.0,MOBILE,LTE,Swisscom,[17475585],0,[-98],-98.0,17475585,1111,1,228
1430000836687,20078,1031,771,358240053585378,www.unige.ch,Http,"[32,38,47]",38.0,MOBILE,LTE,Swisscom,[17475585],0,[-98],-98.0,17475585,1111,1,228
1430000896795,20061,968,719,358240053585378,www.unige.ch,Http,"[38,43,38]",38.0,MOBILE,LTE,Swisscom,[17475585],0,[-98],-98.0,17475585,1111,1,228
1430000960350,20113,1031,667,358240053585378,www.unige.ch,Http,"[40,37,43]",40.0,MOBILE,LTE,Swisscom,[17475585],0,[-98],-98.0,17475585,1111,1,228
1430001020442,20105,968,667,358240053585378,www.unige.ch,Http,"[42,41,38]",41.0,MOBILE,LTE,Swisscom,[17475585],0,[-98],-98.0,17475585,1111,1,228
1430001097563,20099,864,552,358240053585378,www.unige.ch,Http,"[38,30,49]",38.0,MOBILE,LTE,Swisscom,[17475585],0,[-98],-98.0,17475585,1111,1,228
1430001157492,20153,947,500,358240053585378,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Swisscom,[17475585],0,[-98],-98.0,17475585,1111,1,228
1430001217680,20072,864,448,358240053585378,www.unige.ch,Http,"[48,30,48]",48.0,MOBILE,LTE,Swisscom,[17475585],0,[-98],-98.0,17475585,1111,1,228
1430001277681,20080,129806,1595096,358240053585378,www.unige.ch,Http,"[42,36,42]",42.0,MOBILE,LTE,Swisscom,[17475585],0,"[-98,-97,-94,-95,-96,-96,-96,-96,-97]",-96.0,17475585,1111,1,228
1430001339807,20139,1738,1491,358240053585378,www.unige.ch,Http,"[49,29,49]",49.0,MOBILE,LTE,Swisscom,[17475585],0,[-97],-97.0,17475585,1111,1,228
1430001399866,20115,864,448,358240053585378,www.unige.ch,Http,"[44,37,42]",42.0,MOBILE,LTE,Swisscom,[17475585],0,[-97],-97.0,17475585,1111,1,228
1430001459936,20071,916,552,358240053585378,www.unige.ch,Http,"[49,41,39]",41.0,MOBILE,LTE,Swisscom,[17475585],0,[-97],-97.0,17475585,1111,1,228
1430001520013,20091,864,500,358240053585378,www.unige.ch,Http,"[48,40,39]",40.0,MOBILE,LTE,Swisscom,[17475585],0,[-97],-97.0,17475585,1111,1,228
1430001580065,21120,23930,64584,358240053585378,www.unige.ch,Http,"[37,31,43]",37.0,MOBILE,LTE,Swisscom,[17475585],0,[-97],-97.0,17475585,1111,1,228
1430001640156,20094,1332,1092,358240053585378,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Swisscom,[17475585],0,[-97],-97.0,17475585,1111,1,228
1430001709443,20123,864,448,358240053585378,www.unige.ch,Http,"[47,31,46]",46.0,MOBILE,LTE,Swisscom,[17475585],0,[-97],-97.0,17475585,1111,1,228
1430001769486,20071,38864,934928,358240053585378,www.unige.ch,Http,"[29,37,43]",37.0,MOBILE,LTE,Swisscom,[17475585],0,"[-95,-93,-93]",-93.0,17475585,1111,1,228
