1429999407909,5,567.0,0.0,0.0
1430000252202,5,2.0,0.0,0.0
1430000952269,5,9.0,0.0,0.0
1430001222764,5,6.0,0.0,0.0
1430001287821,5,8.0,0.0,0.0
1430002817918,5,104.0,0.0,0.0
1430003151864,5,11.0,0.0,0.0
1430003535619,5,12.0,0.0,0.0
1430003619350,5,13.0,0.0,0.0
1430004759164,5,8.0,0.0,0.0
1430004836799,5,8.0,0.0,0.0
1430007360713,5,5.0,0.0,0.0
1430009226654,5,8.0,0.0,0.0
1430009226654,5,8.0,0.0,0.0
1430009251487,5,10.0,0.0,0.0
1430009694046,5,10.0,0.0,0.0
1430009707080,5,12.0,0.0,0.0
1430010017187,5,12.0,0.0,0.0
1430010019357,5,8.0,0.0,0.0
1430036702435,5,2.0,0.0,0.0
1430036795168,5,2.0,0.0,0.0
1430037093080,5,2.0,0.0,0.0
1430037357118,5,2.0,0.0,0.0
1430039663346,5,476.0,0.0,0.0
1430039735447,5,558.0,0.0,0.0
1430039767885,5,564.0,0.0,0.0
1430039800916,5,104.0,0.0,0.0
1430039837901,5,92.0,0.0,0.0
1430039874646,5,192.0,0.0,0.0
1430039892760,5,138.0,0.0,0.0
1430039992634,5,74.0,0.0,0.0
1430040004828,5,84.0,0.0,0.0
1430040015858,5,76.0,0.0,0.0
1430040038977,5,401.0,0.0,0.0
1430040049320,5,161.0,0.0,0.0
1430040064902,5,41.0,0.0,0.0
1430040095236,5,57.0,0.0,0.0
1430040121339,5,50.0,0.0,0.0
1430040125944,5,47.0,0.0,0.0
1430040132849,5,69.0,0.0,0.0
1430040175565,5,78.0,0.0,0.0
1430040178343,5,65.0,0.0,0.0
1430040180326,5,65.0,0.0,0.0
1430040184173,5,70.0,0.0,0.0
1430040189212,5,85.0,0.0,0.0
1430041004880,5,113.0,0.0,0.0
1430041421144,5,81.0,0.0,0.0
1430041799400,5,440.0,0.0,0.0
1430042409039,5,57.0,0.0,0.0
1430042560973,5,24.0,0.0,0.0
1430042754777,5,23.0,0.0,0.0
1430043073075,5,101.0,0.0,0.0
1430043365812,5,138.0,0.0,0.0
1430044233678,5,282.0,0.0,0.0
1430044631881,5,71.0,0.0,0.0
1430044670248,5,57.0,0.0,0.0
1430045419760,5,60.0,0.0,0.0
1430045703415,5,60.0,0.0,0.0
1430046054296,5,159.0,0.0,0.0
1430046275023,5,150.0,0.0,0.0
1430046308546,5,368.0,0.0,0.0
1430047491246,5,365.0,0.0,0.0
1430047624869,5,421.0,0.0,0.0
1430048163737,5,390.0,0.0,0.0
1430048381095,5,709.0,0.0,0.0
1430048738247,5,1548.0,0.0,0.0
1430049217503,5,24.0,0.0,0.0
1430049229954,5,22.0,0.0,0.0
1430049504398,5,36.0,0.0,0.0
1430049509055,5,22.0,0.0,0.0
1430049534381,5,2.0,0.0,0.0
1430049690603,5,254.0,0.0,0.0
1430049834605,5,126.0,0.0,0.0
1430049847555,5,59.0,0.0,0.0
1430049930412,5,2.0,0.0,0.0
1430050151554,5,191.0,0.0,0.0
1430050238134,5,124.0,0.0,0.0
1430050830991,5,1404.0,0.0,0.0
1430050963243,5,2618.0,0.0,0.0
1430051006944,5,236.0,0.0,0.0
1430051068450,5,1254.0,0.0,0.0
1430051126889,5,2.0,0.0,0.0
1430051152892,5,1084.0,0.0,0.0
1430051158896,5,2.0,0.0,0.0
1430051523623,5,15.0,0.0,0.0
1430053454403,5,454.0,0.0,0.0
1430053708438,5,330.0,0.0,0.0
1430053857053,5,694.0,0.0,0.0
1430053865933,5,373.0,0.0,0.0
1430053990840,5,567.0,0.0,0.0
1430054252176,5,424.0,0.0,0.0
1430054572364,5,6208.0,0.0,0.0
1430054700476,5,2308.0,0.0,0.0
1430054707251,5,2.0,0.0,0.0
1430054792252,5,1292.0,0.0,0.0
1430054886176,5,494.0,0.0,0.0
1430054913463,5,1591.0,0.0,0.0
1430055345191,5,937.0,0.0,0.0
1430055358935,5,215.0,0.0,0.0
1430055425657,5,1037.0,0.0,0.0
1430055614521,5,457.0,0.0,0.0
1430055616651,5,2.0,0.0,0.0
1430056544115,5,9169.0,0.0,0.0
1430056581038,5,2.0,0.0,0.0
1430056599034,5,17797.0,0.0,0.0
1430056768482,5,9243.0,0.0,0.0
1430057470171,5,10224.0,0.0,0.0
1430057658491,5,2.0,0.0,0.0
1430057796744,5,7083.0,0.0,0.0
1430057821549,5,2.0,0.0,0.0
1430061033858,5,3607.0,0.0,0.0
1430061110838,5,2081.0,0.0,0.0
1430061180707,5,1178.0,0.0,0.0
1430061226423,5,2.0,0.0,0.0
1430061267537,5,1925.0,0.0,0.0
1430061326773,5,2.0,0.0,0.0
1430061418454,5,1854.0,0.0,0.0
1430061433224,5,2.0,0.0,0.0
1430061529553,5,29.0,0.0,0.0
1430062059138,5,21.0,0.0,0.0
1430062180014,5,7.0,0.0,0.0
