1430000756725,5,7.0,0.0,0.0
1430002448662,5,5.0,0.0,0.0
1430002583157,5,0.0,0.0,0.0
1430003081030,5,0.0,0.0,0.0
1430007583412,5,2.0,0.0,0.0
1430007583412,5,2.0,0.0,0.0
1430007595306,5,2.0,0.0,0.0
1430008249579,5,3.0,0.0,0.0
1430009990243,5,3.0,0.0,0.0
1430040600868,5,0.0,0.0,0.0
1430042401808,5,0.0,0.0,0.0
1430042991352,5,0.0,0.0,0.0
1430043240085,5,0.0,0.0,0.0
1430045450211,5,0.0,0.0,0.0
1430048670091,5,23.0,0.0,0.0
1430049518376,5,36.0,0.0,0.0
1430049724816,5,44.0,0.0,0.0
1430052950758,5,42.0,0.0,0.0
1430054157222,5,32.0,0.0,0.0
1430054947143,5,32.0,0.0,0.0
1430055151905,5,53.0,0.0,0.0
1430055169595,5,52.0,0.0,0.0
1430056973456,5,63.0,0.0,0.0
1430057725072,5,86.0,0.0,0.0
1430060634320,5,63.0,0.0,0.0
1430063908419,5,150.0,0.0,0.0
1430064100422,5,107.0,0.0,0.0
1430069194405,5,14.0,0.0,0.0
1430069548307,5,16.0,0.0,0.0
1430071896728,5,3.0,0.0,0.0
1430074650044,5,0.0,0.0,0.0
1430075732587,5,0.0,0.0,0.0
1430075780810,5,0.0,0.0,0.0
1430076297306,5,0.0,0.0,0.0
1430076519086,5,0.0,0.0,0.0
1430076830260,5,1.0,0.0,0.0
1430079832963,5,1.0,0.0,0.0
1430080013236,5,0.0,0.0,0.0
1430080782093,5,2.0,0.0,0.0
1430081103150,5,1.0,0.0,0.0
1430081257136,5,1.0,0.0,0.0
1430081468195,5,1.0,0.0,0.0
1430082526355,5,18.0,0.0,0.0
1430082652440,5,0.0,0.0,0.0
1430082879576,5,0.0,0.0,0.0
1430083112907,5,0.0,0.0,0.0
1430083467479,5,5.0,0.0,0.0
