1429999223158,20084,46062,280079,352136063166470,www.unige.ch,Http,"[124,128,128]",128.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-77],-77.0,29019491,22300,2,228
1429999303363,20029,20171,302033,352136063166470,www.unige.ch,Http,"[94,94,86]",94.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-77],-77.0,29019491,22300,2,228
1429999363421,21253,-29774790,-122507523,352136063166470,www.unige.ch,Http,"[112,92,102]",102.0,WIFI,,<unknown ssid>,[],0,[-77],-77.0,29019488,22300,2,228
1429999423490,20024,922,751,352136063166470,www.unige.ch,Http,"[477,513,510]",510.0,MOBILE,HSPA,Sunrise,[29019491],0,[-85],-85.0,29019491,22300,2,228
1429999484129,20101,864,656,352136063166470,www.unige.ch,Http,"[571,557,509]",557.0,MOBILE,HSPA,Sunrise,[29019491],0,[-85],-85.0,29019491,22300,2,228
1429999544146,20084,1355,1066,352136063166470,www.unige.ch,Http,"[542,539,578]",542.0,MOBILE,HSPA,Sunrise,[29019491],0,[-85],-85.0,29019491,22300,2,228
1429999604202,21266,1960,1658,352136063166470,www.unige.ch,Http,"[46,60,41]",46.0,MOBILE,HSPA,Sunrise,[29019491],0,[-85],-85.0,29019491,22300,2,228
1429999675221,21273,1008,864,352136063166470,www.unige.ch,Http,"[562,587,578]",578.0,MOBILE,HSPA,Sunrise,[29019491],0,[-85],-85.0,29019491,22300,2,228
1429999761101,20079,1310,949,352136063166470,www.unige.ch,Http,"[36,36,36]",36.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1429999821222,20063,864,656,352136063166470,www.unige.ch,Http,"[40,32,40]",40.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1429999881427,20067,993,726,352136063166470,www.unige.ch,Http,"[36,36,41]",36.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1429999960352,20086,3692,2746,352136063166470,www.unige.ch,Http,"[38,42,39]",39.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430000023471,20074,864,656,352136063166470,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430000089167,20082,916,696,352136063166470,www.unige.ch,Http,"[32,35,39]",35.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430000149388,20073,864,656,352136063166470,www.unige.ch,Http,"[43,42,40]",42.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430000210187,20064,864,656,352136063166470,www.unige.ch,Http,"[50,59,55]",55.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430000278165,21188,968,926,352136063166470,www.unige.ch,Http,"[40,38,42]",40.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430000359425,20056,864,656,352136063166470,www.unige.ch,Http,"[47,57,44]",47.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430000419631,20071,864,656,352136063166470,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430000507724,20071,864,656,352136063166470,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430000574080,21137,4019,6560,352136063166470,www.unige.ch,Http,"[35,43,41]",41.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430000658780,20066,864,656,352136063166470,www.unige.ch,Http,"[39,39,37]",39.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430000744181,20070,1041,797,352136063166470,www.unige.ch,Http,"[40,38,40]",40.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430000804248,20093,864,656,352136063166470,www.unige.ch,Http,"[43,40,39]",40.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430000865183,20076,47257,14286,352136063166470,www.unige.ch,Http,"[54,34,44]",44.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430000934365,20080,1041,797,352136063166470,www.unige.ch,Http,"[40,40,41]",40.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430000994397,21191,864,656,352136063166470,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430001078762,20072,916,793,352136063166470,www.unige.ch,Http,"[41,34,42]",41.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430001140173,20070,1258,909,352136063166470,www.unige.ch,Http,"[40,35,53]",40.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430001200396,20070,2808,5531,352136063166470,www.unige.ch,Http,"[36,36,36]",36.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
1430001295122,20069,12002,23833,352136063166470,www.unige.ch,Http,"[36,37,36]",36.0,MOBILE,LTE,Sunrise,[8990209],0,[-120],-120.0,8990209,42010,2,228
