1430033373311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430033423656,175,85.0,13320.0,13235.0,1481.64,800.5,4062174.95,2015.48,266941
1430041475900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430041513418,453,211.0,47373.0,47162.0,1978.39,1199.0,1.139122161E7,3375.09,899517
1430043320737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430046273751,297,160.0,23624.0,23464.0,1630.71,988.5,4821405.48,2195.77,490190
1430046798139,147,151.0,10540.0,10389.0,2135.32,1608.5,2741486.37,1655.74,317682
1430048598695,16,334.0,23622.0,23288.0,2680.0,691.0,3.305309307E7,5749.18,46367
1430049290916,108,161.0,36258.0,36097.0,3172.21,1616.0,2.096480032E7,4578.73,343483
1430051803544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430052271501,13,101.0,14627.0,14526.0,3736.67,1835.0,1.801455539E7,4244.36,50243
1430052634248,5,564.0,5747.0,5183.0,2374.0,1592.5,4295514.5,2072.56,16414
1430057942042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430065627789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430066493964,55,109.0,28557.0,28448.0,2059.69,1626.5,1.520559062E7,3899.43,122546
1430066623556,6,383.0,2108.0,1725.0,989.6,883.0,347555.44,589.54,9355
1430066700827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430066785017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430070055349,4,321.0,1044.0,723.0,783.0,984.0,107322.0,327.6,21346
1430074565645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430074590500,83,135.0,54070.0,53935.0,2746.16,1115.0,3.905621016E7,6249.5,228657
1430075448007,11,417.0,11793.0,11376.0,3251.0,2276.5,1.0064109E7,3172.4,36447
1430077548886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430077564061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
