1429999590340,ON
1429999592268,PRESENT
1429999602839,OFF
1429999612713,ON
1429999619449,OFF
1430039578298,ON
1430039583922,PRESENT
1430040483570,OFF
1430040525006,ON
1430040526201,OFF
1430040577857,ON
1430040580409,PRESENT
1430041189806,OFF
1430041191308,ON
1430041209750,OFF
1430043291779,ON
1430043294825,PRESENT
1430043440248,OFF
1430043442996,ON
1430043615458,OFF
1430043644807,ON
1430043645030,ROTATION_90
1430043646037,ROTATION_0
1430044171624,OFF
1430044179830,ON
1430044319809,OFF
1430045187071,ON
1430045188154,PRESENT
1430045213225,OFF
1430045237877,ON
1430045244699,OFF
1430045248531,ON
1430045249795,OFF
1430046236990,ON
1430046239160,PRESENT
1430046363735,OFF
1430046365909,ON
1430046404049,OFF
1430046406287,ON
1430046421250,OFF
1430046469939,ON
1430046479040,PRESENT
1430046482159,OFF
1430047030757,ON
1430047032077,OFF
1430047976763,ON
1430047991242,PRESENT
1430048018974,OFF
1430048259164,ON
1430048261743,PRESENT
1430048275431,OFF
1430048683586,ON
1430048685034,PRESENT
1430048704610,OFF
1430048711877,ON
1430048796130,OFF
1430048799819,ON
1430048800930,OFF
1430048801890,ON
1430048816747,OFF
1430048858976,ON
1430048860025,PRESENT
1430048928824,OFF
1430048932163,ON
1430048951434,ROTATION_0
1430048951453,ROTATION_0
1430048953753,ROTATION_90
1430048999964,ROTATION_0
1430049001599,ROTATION_90
1430049004548,ROTATION_0
1430049039371,OFF
1430049254880,ON
1430049276309,PRESENT
1430049355724,ROTATION_0
1430049355787,ROTATION_0
1430049357895,ROTATION_90
1430049371268,ROTATION_0
1430049372800,ROTATION_90
1430049375068,ROTATION_0
1430049585230,OFF
1430049598431,ON
1430049634003,OFF
1430049656362,ON
1430049876749,ON
1430049885600,PRESENT
1430049889103,OFF
1430050090505,ON
1430050091950,OFF
1430050565844,ON
1430050568649,PRESENT
1430050582447,OFF
1430050600255,ON
1430050615160,OFF
1430050831023,ON
1430050831813,OFF
1430051132808,ON
1430051133714,OFF
1430051960899,ON
1430051961870,OFF
1430052564000,ON
1430052564871,OFF
1430052673085,ON
1430052675134,PRESENT
1430053141934,OFF
1430053175072,ON
1430053176278,PRESENT
1430053182503,OFF
1430053332885,ON
1430053334357,PRESENT
1430053352978,OFF
1430053356878,ON
1430053363652,OFF
1430053552847,ON
1430053562721,OFF
1430053590293,ON
1430053592709,PRESENT
1430053941883,OFF
1430053943950,ON
1430054228207,OFF
1430054229871,ON
1430054284144,OFF
1430054287926,ON
1430054348128,OFF
1430054382761,ON
1430054384788,PRESENT
1430054399268,OFF
1430054405311,ON
1430054639006,OFF
1430054639972,ON
1430054641063,OFF
1430055024588,ON
1430055025789,OFF
1430055517053,ON
1430055519208,PRESENT
1430055524844,OFF
1430055664038,ON
1430055665436,OFF
1430059104834,ON
1430059108885,OFF
1430061625079,ON
1430061627255,OFF
1430061795773,ON
1430061797429,OFF
1430062600652,ON
1430062601927,OFF
1430062720847,ON
1430062723012,PRESENT
1430062725722,OFF
1430065781835,ON
1430065783549,PRESENT
1430065788087,OFF
1430068898525,ON
1430068900242,OFF
1430069868200,ON
1430069870576,PRESENT
1430069872637,OFF
1430070159980,ON
1430070161720,PRESENT
1430070189898,OFF
1430071447458,ON
1430071457174,OFF
1430071465617,ON
1430071467406,PRESENT
1430071499135,OFF
1430071856852,ON
1430071859184,PRESENT
1430071862378,OFF
1430071976855,ON
1430071978027,PRESENT
1430071994974,OFF
1430073511837,ON
1430073513541,PRESENT
1430073671213,OFF
1430073837052,ON
1430073839531,PRESENT
1430073888383,OFF
1430074810788,ON
1430074812258,PRESENT
1430074823856,ROTATION_270
1430074830177,OFF
1430074860339,ROTATION_0
1430074984597,ON
1430074987401,PRESENT
1430074993453,OFF
1430075178874,ON
1430075181366,PRESENT
1430075184811,OFF
1430075648835,ON
1430075652519,PRESENT
1430075655732,OFF
1430075656687,ON
1430075657525,OFF
1430077734264,ON
1430077738038,PRESENT
1430077904482,OFF
1430079708789,ON
1430079710794,OFF
1430080708591,ON
1430080711340,PRESENT
1430080735071,OFF
1430080740887,ON
1430080796066,OFF
1430080853595,ON
1430080855187,PRESENT
1430080873426,OFF
1430081108022,ON
1430081109599,OFF
1430081179893,ON
1430081181028,OFF
1430081302125,ON
1430081304039,PRESENT
1430081441300,OFF
1430081471238,ON
1430081485733,OFF
1430081521987,ON
1430081523208,PRESENT
1430081604880,OFF
1430081628685,ON
1430081629974,OFF
1430083460543,ON
1430083460543,ON
1430083463373,OFF
