1429999225005,29005880,22300,2,228,0,10,Sunrise,true,false
1429999225005,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999296387,29005880,22300,2,228,0,10,Sunrise,true,false
1429999296387,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999361471,29005880,22300,2,228,0,10,Sunrise,true,false
1429999361471,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999421506,29005880,22300,2,228,0,10,Sunrise,true,false
1429999421506,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999481508,29005880,22300,2,228,0,10,Sunrise,true,false
1429999481508,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999541511,29005880,22300,2,228,0,10,Sunrise,true,false
1429999541511,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999541511,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999601556,29005880,22300,2,228,0,10,Sunrise,true,false
1429999601556,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999601556,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999661583,29005880,22300,2,228,0,10,Sunrise,true,false
1429999661583,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999661583,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999721636,29005880,22300,2,228,0,10,Sunrise,true,false
1429999721636,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999721636,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999781598,29005880,22300,2,228,0,10,Sunrise,true,false
1429999781598,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999781598,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999841678,29005880,22300,2,228,0,10,Sunrise,true,false
1429999841678,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999841678,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999901673,29005880,22300,2,228,0,10,Sunrise,true,false
1429999901673,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999901673,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999961808,29005880,22300,2,228,0,10,Sunrise,true,false
1429999961808,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999961808,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430000021706,29005880,22300,2,228,0,10,Sunrise,true,false
1430000021706,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430000021706,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430000081844,29005880,22300,2,228,0,10,Sunrise,true,false
1430000081844,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430000081844,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430000081844,2147483647,2147483647,2147483647,2147483647,-51,10,Sunrise,false,false
1430000081844,2147483647,2147483647,2147483647,2147483647,-89,10,Sunrise,false,false
1430000081844,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1430000081844,2147483647,2147483647,2147483647,2147483647,-95,10,Sunrise,false,false
1430000081844,2147483647,2147483647,2147483647,2147483647,-97,10,Sunrise,false,false
1430000081844,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1430000081844,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1430000081844,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1430000141743,29005880,22300,2,228,0,10,Sunrise,true,false
