1429999223198,29019491,22300,2,228,0,10,Sunrise,true,false
1429999223198,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999223198,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999223198,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999223198,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999223198,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999303408,29019491,22300,2,228,0,10,Sunrise,true,false
1429999303408,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999303408,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999303408,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999303408,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999303408,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999363633,29019491,22300,2,228,0,10,Sunrise,true,false
1429999363633,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999363633,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999363633,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999363633,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999363633,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429999423506,29019491,22300,2,228,0,10,Sunrise,true,false
1429999484158,29019491,22300,2,228,0,10,Sunrise,true,false
1429999544167,29019491,22300,2,228,0,10,Sunrise,true,false
1429999604336,29019491,22300,2,228,0,10,Sunrise,true,false
1429999675249,29019491,22300,2,228,0,10,Sunrise,true,false
1429999761115,8990209,42010,2,228,-115,13,Sunrise,true,false
1429999761115,30,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429999761115,120,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429999761115,372,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429999761115,159,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429999761115,257,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429999761115,374,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429999761115,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999761115,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999761115,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999761115,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999761115,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999761115,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999761115,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999761115,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999761115,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999761115,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429999761115,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429999761115,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429999761115,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429999821236,8990209,42010,2,228,-115,13,Sunrise,true,false
1429999821236,30,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429999821236,374,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429999821236,372,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429999821236,159,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429999821236,136,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429999821236,7,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429999821236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999821236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999821236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999821236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999821236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999821236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999821236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999821236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999821236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999821236,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
