1430000450981,ON
1430000458622,OFF
1430003314081,ON
1430003318875,PRESENT
1430003417114,OFF
1430003493823,ON
1430003497977,PRESENT
1430004483704,OFF
1430004897778,ON
1430004901090,PRESENT
1430004924367,OFF
1430004990677,ON
1430004994255,PRESENT
1430005018877,OFF
1430005052834,ON
1430005056379,PRESENT
1430005071822,OFF
1430005138291,ON
1430005142785,PRESENT
1430005155896,ROTATION_90
1430005167192,ROTATION_0
1430005300575,OFF
1430005319109,ON
1430005323712,PRESENT
1430005854107,OFF
1430005960700,ON
1430005964580,PRESENT
1430006050415,OFF
1430006335289,ON
1430006339525,PRESENT
1430006357886,OFF
1430006557909,ON
1430006562010,PRESENT
1430006576509,OFF
1430006708009,ON
1430006711852,PRESENT
1430006726237,OFF
1430006798027,ON
1430006801894,PRESENT
1430006837283,OFF
1430006998450,ON
1430007002371,PRESENT
1430007031542,ROTATION_90
1430007426425,ROTATION_0
1430007427163,ROTATION_90
1430008212691,ROTATION_0
1430008213653,ROTATION_270
1430008334477,ROTATION_0
1430008335161,ROTATION_90
1430008492629,ROTATION_0
1430008610520,ROTATION_270
1430012955768,OFF
1430012960933,ROTATION_0
1430027243091,ON
1430027245405,OFF
1430027536969,ON
1430027543194,PRESENT
1430027545155,ROTATION_270
1430027546560,ROTATION_0
1430027557136,ROTATION_270
1430029647211,ROTATION_0
1430030684479,ROTATION_270
1430031815753,ROTATION_0
1430031881431,OFF
1430031894326,ON
1430031899700,OFF
1430031941843,ON
1430031943752,PRESENT
1430032071816,ROTATION_90
1430033256160,ROTATION_0
1430033306349,ROTATION_90
1430034581484,ROTATION_0
1430034635670,ROTATION_90
1430034771550,ROTATION_0
1430034912651,OFF
1430035321632,ON
1430035325651,PRESENT
1430035400562,OFF
1430035658285,ON
1430035664411,PRESENT
1430035679334,ROTATION_90
1430037097092,ROTATION_0
1430037337367,ROTATION_90
1430037950515,ROTATION_0
1430037968091,ROTATION_90
1430037988223,ROTATION_0
1430038013169,ROTATION_90
1430038049094,ROTATION_0
1430038124282,ROTATION_90
1430038231268,ROTATION_0
1430038271293,OFF
1430041366838,ON
1430041369824,PRESENT
1430041410339,OFF
1430041444218,ON
1430041446518,PRESENT
1430041568531,OFF
1430042087810,ON
1430042091263,PRESENT
1430042101042,ROTATION_270
1430042109037,ROTATION_0
1430042116762,OFF
1430042346895,ON
1430042348818,OFF
1430042666880,ON
1430042668985,OFF
1430042775824,ON
1430042781179,PRESENT
1430042801840,OFF
1430042885810,ON
1430042887787,OFF
1430042902792,ON
1430042904800,PRESENT
1430042907217,OFF
1430042997824,ON
1430043002577,PRESENT
1430043028197,ROTATION_270
1430043029161,ROTATION_0
1430043363666,OFF
1430043398523,ON
1430043399639,OFF
1430043436960,ON
1430043437920,OFF
1430043549816,ON
1430043551944,PRESENT
1430043824156,OFF
1430045018275,ON
1430045019283,OFF
1430045318731,ON
1430045320638,PRESENT
1430045386199,OFF
1430047470819,ON
1430047476407,PRESENT
1430047528934,OFF
1430047570017,ON
1430047571154,OFF
1430047612145,ON
1430047613507,OFF
1430047870804,ON
1430047873252,PRESENT
1430047886883,ROTATION_270
1430048657906,ROTATION_0
1430048686910,ROTATION_90
1430048688147,ROTATION_0
1430048688725,OFF
1430048785989,ON
1430048788083,PRESENT
1430048816423,OFF
1430048931812,ON
1430048933869,PRESENT
