1430035008285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430035200865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017
1430035655264,86,117.0,9404.0,9287.0,729.51,370.0,1415463.59,1189.73,90494
1430036473277,125,152.0,762777.0,762625.0,12065.9,783.0,6.84471484759E9,82732.79,1506556
1430038150330,21,175.0,8517.0,8342.0,1249.0,499.5,3375265.9,1837.19,26200
1430038335274,31,177.0,6617.0,6440.0,1225.93,617.5,2210893.2,1486.91,37589
1430038724288,111,117.0,18027.0,17910.0,891.85,489.0,3162330.73,1778.29,101344
1430039064312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430040906275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430041742306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430043520588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430043532182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430044799238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430045801272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430047868485,44,444.0,9251.0,8807.0,1450.93,926.0,2465360.39,1570.15,70995
1430047958669,93,133.0,13033.0,12900.0,1709.1,824.5,5165421.85,2272.76,159771
1430050426744,191,160.0,13133.0,12973.0,2014.77,1377.5,4028260.74,2007.05,395564
1430051030099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430051100809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257
1430051433717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430051794174,3,1088.0,1439.0,351.0,1263.5,1263.5,30800.25,175.5,4670
1430052741724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430052994134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430053257874,279,101.0,11899.0,11798.0,419.08,227.5,1005137.65,1002.57,118368
1430054788619,230,105.0,10706.0,10601.0,617.34,285.0,985607.09,992.78,144346
1430073935581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430073972176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430074025102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430074917061,164,128.0,15874.0,15746.0,776.85,276.0,3409129.12,1846.38,137782
1430075090067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430076483089,113,48.0,20600.0,20552.0,2243.37,1277.5,1.106560529E7,3326.5,255478
1430078594088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430079689599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430080349092,4,2130.0,20280.0,18150.0,13378.67,17726.0,6.435340356E7,8022.06,41512
1430080850955,12,403.0,63191.0,62788.0,7159.73,890.0,3.1516981056E8,17753.02,81573
1430080944265,441,76.0,18775.0,18699.0,717.42,265.0,2803966.6,1674.5,317940
1430081387848,66,119.0,18649.0,18530.0,1923.54,413.0,1.445911834E7,3802.51,127929
1430081628300,6,863.0,201560.0,200697.0,43748.4,1119.0,6.25217563704E9,79070.7,219846
