1430003487718,5,4.0,0.0,0.0
1430028902044,5,4.0,0.0,0.0
1430029158237,5,4.0,0.0,0.0
1430029292300,5,4.0,0.0,0.0
1430029360424,5,4.0,0.0,0.0
1430029709172,5,8.371587,0.0,0.0
1430030302419,5,4.094892,0.0,0.0
1430030351686,5,14.524321,0.0,0.0
1430030614985,5,14.695591,0.0,0.0
1430030841114,5,9.981052,0.0,0.0
1430031336321,5,4.0,0.0,0.0
1430031418916,5,220.42575,0.0,0.0
1430031681263,5,147.96548,0.0,0.0
1430038490269,5,4.0,0.0,0.0
1430040337711,5,40.27479,0.0,0.0
1430040525403,5,21828.637,0.0,0.0
1430040704221,5,17065.172,0.0,0.0
1430041116557,5,22876.594,0.0,0.0
1430041397730,5,2219.4004,0.0,0.0
1430041748923,5,679.2363,0.0,0.0
1430042001949,5,1973.8915,0.0,0.0
1430042037740,5,7511.4575,0.0,0.0
1430042076322,5,5222.71,0.0,0.0
1430042218926,5,6374.5107,0.0,0.0
1430042315113,5,6602.6826,0.0,0.0
1430042383805,5,11.899942,0.0,0.0
1430042485432,5,20828.672,0.0,0.0
1430042523111,5,45685.086,0.0,0.0
1430042571791,5,78337.75,0.0,0.0
1430042611579,5,31394.582,0.0,0.0
1430042870122,5,128.54807,0.0,0.0
1430043023886,5,106.56284,0.0,0.0
1430043087183,5,236.48834,0.0,0.0
1430043226556,5,228.31584,0.0,0.0
1430043626978,5,1694.8737,0.0,0.0
1430043681998,5,1883.4681,0.0,0.0
1430044107079,5,142.8521,0.0,0.0
1430044127835,5,57.92441,0.0,0.0
1430044188128,5,133.14941,0.0,0.0
1430044220557,5,210.32819,0.0,0.0
1430044245601,5,281.954,0.0,0.0
1430044402122,5,117.04037,0.0,0.0
1430044526144,5,800.3838,0.0,0.0
1430045373045,5,84.29099,0.0,0.0
1430045668874,5,84.29099,0.0,0.0
1430046349811,5,461.3284,0.0,0.0
1430048439042,5,30.756355,0.0,0.0
1430048796271,5,4.0,0.0,0.0
1430049102040,5,164.43018,0.0,0.0
1430049247034,5,118.420494,0.0,0.0
1430049498471,5,142.8521,0.0,0.0
1430050724457,5,149.71028,0.0,0.0
1430051603620,5,35.402157,0.0,0.0
1430051831588,5,5.2996798,0.0,0.0
1430051893273,5,118.420494,0.0,0.0
1430052017373,5,89.37936,0.0,0.0
1430052079108,5,73.22954,0.0,0.0
1430052244253,5,72.37608,0.0,0.0
1430052358226,5,127.04991,0.0,0.0
1430052523995,5,50.91643,0.0,0.0
1430052917787,5,187.0618,0.0,0.0
1430053504007,5,52.738968,0.0,0.0
1430053975913,5,74.96677,0.0,0.0
1430054197784,5,65.12892,0.0,0.0
1430054316507,5,44.23471,0.0,0.0
1430054571945,5,4.0,0.0,0.0
1430055116572,5,128.54807,0.0,0.0
1430059259030,5,127.04991,0.0,0.0
1430059409887,5,172.32425,0.0,0.0
1430059687772,5,90.433334,0.0,0.0
1430060718438,5,160.61978,0.0,0.0
1430068694775,5,20.405237,0.0,0.0
1430069114760,5,10.217833,0.0,0.0
1430069217859,5,12.182244,0.0,0.0
1430069669432,5,10.098748,0.0,0.0
1430070094881,5,8.876954,0.0,0.0
1430070362283,5,12.917649,0.0,0.0
1430070506624,5,14.695591,0.0,0.0
1430070730220,5,9.523825,0.0,0.0
