1429999590368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426
1429999612732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430039578317,273,125.0,66604.0,66479.0,3246.63,1009.5,3.654477221E7,6045.23,903512
1430040525023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430040577872,405,150.0,16591.0,16441.0,1486.43,640.0,6229695.46,2495.94,609868
1430041191317,2,12708.0,12708.0,0.0,12708.0,12708.0,0.0,0.0,12754
1430043291804,33,495.0,13707.0,13212.0,4039.66,1403.5,1.86029896E7,4313.12,133268
1430043443006,156,159.0,6599.0,6440.0,1084.57,702.0,1323877.65,1150.6,169763
1430043644824,479,150.0,14072.0,13922.0,1063.97,707.5,2192619.04,1480.75,511848
1430044179838,121,159.0,14152.0,13993.0,1100.34,711.5,3032022.16,1741.27,138374
1430045187192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430045237978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430045248544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430046237010,32,556.0,14095.0,13539.0,3168.81,1479.0,1.161650732E7,3408.3,111035
1430046365925,4,2321.0,11576.0,9255.0,7117.0,7454.0,1.4332622E7,3785.84,23002
1430046406297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430046469977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430047030791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430047976811,8,437.0,11397.0,10960.0,3170.29,1966.0,1.283817706E7,3583.04,40486
1430048259184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430048683600,2,1654.0,1654.0,0.0,1654.0,1654.0,0.0,0.0,5875
1430048711896,13,823.0,14429.0,13606.0,5477.75,2564.5,2.655218485E7,5152.88,69061
1430048799833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430048801923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430048858997,28,159.0,7701.0,7542.0,1933.04,961.0,4057599.29,2014.35,54637
1430048932178,12,1883.0,35251.0,33368.0,7572.0,3369.0,9.023939491E7,9499.44,92003
1430049254893,64,381.0,50449.0,50068.0,4615.46,2321.0,5.664077126E7,7526.01,314839
1430049598444,2,1457.0,1457.0,0.0,1457.0,1457.0,0.0,0.0,4663
1430049656375,10,623.0,7964.0,7341.0,2538.67,1548.0,4439138.44,2106.93,25618
1430050090518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
