1430000325838,5,12.0,0.0,0.0
1430000349304,5,0.0,0.0,0.0
1430000517810,5,3.0,0.0,0.0
1430000942840,5,2.0,0.0,0.0
1430000942840,5,2.0,0.0,0.0
1430001600157,5,1.0,0.0,0.0
1430001653746,5,2.0,0.0,0.0
1430001664988,5,0.0,0.0,0.0
1430026931176,5,0.0,0.0,0.0
1430027994297,5,0.0,0.0,0.0
1430028180464,5,0.0,0.0,0.0
1430028220472,5,2.0,0.0,0.0
1430028891895,5,10.0,0.0,0.0
1430029416080,5,10.0,0.0,0.0
1430029735998,5,10.0,0.0,0.0
1430029999187,5,10.0,0.0,0.0
1430030419081,5,23.0,0.0,0.0
1430030627815,5,17.0,0.0,0.0
1430030798918,5,8.0,0.0,0.0
1430030976084,5,1.0,0.0,0.0
1430031016788,5,0.0,0.0,0.0
1430031421716,5,191.0,0.0,0.0
1430031936668,5,246.0,0.0,0.0
1430032077681,5,143.0,0.0,0.0
1430032279492,5,107.0,0.0,0.0
1430032352741,5,5.0,0.0,0.0
1430032762415,5,16.0,0.0,0.0
1430032791714,5,17.0,0.0,0.0
1430041057883,5,5536.0,0.0,0.0
1430041060426,5,3492.0,0.0,0.0
1430041066516,5,2041.0,0.0,0.0
1430041233872,5,1265.0,0.0,0.0
1430041358738,5,10173.0,0.0,0.0
1430041502220,5,0.0,0.0,0.0
1430042123882,5,0.0,0.0,0.0
1430042333786,5,6585.0,0.0,0.0
1430042398786,5,0.0,0.0,0.0
1430042742557,5,1.0,0.0,0.0
1430042810379,5,3.0,0.0,0.0
1430042865669,5,41.0,0.0,0.0
1430042892073,5,582.0,0.0,0.0
1430042976858,5,964.0,0.0,0.0
1430043000504,5,159.0,0.0,0.0
1430043059719,5,209.0,0.0,0.0
1430043079847,5,619.0,0.0,0.0
1430043169831,5,166.0,0.0,0.0
1430043185763,5,930.0,0.0,0.0
1430044339281,5,231.0,0.0,0.0
1430044360164,5,553.0,0.0,0.0
1430044551837,5,1475.0,0.0,0.0
1430047625982,5,217.0,0.0,0.0
1430048422073,5,206.0,0.0,0.0
1430048456391,5,158.0,0.0,0.0
1430048487639,5,227.0,0.0,0.0
1430048578659,5,314.0,0.0,0.0
1430048617936,5,310.0,0.0,0.0
1430048781446,5,1004.0,0.0,0.0
1430048835546,5,215.0,0.0,0.0
1430049341788,5,907.0,0.0,0.0
1430050433914,5,1926.0,0.0,0.0
1430051829682,5,735.0,0.0,0.0
1430052101546,5,207.0,0.0,0.0
1430052244839,5,687.0,0.0,0.0
1430052317687,5,586.0,0.0,0.0
1430052849179,5,4.0,0.0,0.0
1430053762917,5,144.0,0.0,0.0
1430053851832,5,145.0,0.0,0.0
1430054418818,5,49.0,0.0,0.0
1430054631920,5,105.0,0.0,0.0
1430054779787,5,79.0,0.0,0.0
1430055568029,5,159.0,0.0,0.0
1430055765896,5,0.0,0.0,0.0
1430056758750,5,321.0,0.0,0.0
1430056805922,5,199.0,0.0,0.0
1430057430337,5,115.0,0.0,0.0
1430057506221,5,102.0,0.0,0.0
1430058126038,5,52.0,0.0,0.0
1430060961733,5,352.0,0.0,0.0
1430060976898,5,6.0,0.0,0.0
1430061321813,5,256.0,0.0,0.0
1430061496369,5,197.0,0.0,0.0
1430061517678,5,266.0,0.0,0.0
1430061624531,5,316.0,0.0,0.0
1430061916535,5,394.0,0.0,0.0
1430062003902,5,390.0,0.0,0.0
1430062083109,5,210.0,0.0,0.0
1430062205376,5,201.0,0.0,0.0
1430063707706,5,323.0,0.0,0.0
1430064325772,5,78.0,0.0,0.0
1430065286581,5,131.0,0.0,0.0
1430065871968,5,51.0,0.0,0.0
1430065902407,5,52.0,0.0,0.0
1430067033883,5,37.0,0.0,0.0
1430074229112,5,10.0,0.0,0.0
1430074844226,5,7.0,0.0,0.0
1430074900520,5,5.0,0.0,0.0
1430074926704,5,5.0,0.0,0.0
1430075347887,5,3.0,0.0,0.0
1430075994792,5,3.0,0.0,0.0
1430076187098,5,9.0,0.0,0.0
1430076590728,5,15.0,0.0,0.0
1430076999764,5,14.0,0.0,0.0
1430077294172,5,7.0,0.0,0.0
1430077350138,5,10.0,0.0,0.0
1430077378675,5,4.0,0.0,0.0
1430077395956,5,4.0,0.0,0.0
1430083494586,5,7.0,0.0,0.0
1430083586188,5,0.0,0.0,0.0
1430083599870,5,4.0,0.0,0.0
1430084185548,5,15.0,0.0,0.0
1430084298852,5,3.0,0.0,0.0
1430085076716,5,0.0,0.0,0.0
1430085350889,5,2.0,0.0,0.0
1430085350889,5,2.0,0.0,0.0
