1430035716604,com.android.systemui,10012,925,false,FOREGROUND,true
1430035718395,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430035722093,com.google.android.gm,10041,31330,true,FOREGROUND,true
1430035724696,com.google.android.gm,10041,31330,true,FOREGROUND,true
1430035726861,com.google.android.gm,10041,31330,true,FOREGROUND,true
1430035734782,com.google.android.gm,10041,31330,true,FOREGROUND,true
1430035744344,com.google.android.gm,10041,31330,true,FOREGROUND,true
1430035793455,com.android.chrome,10031,3516,true,FOREGROUND,true
1430035819504,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430035821072,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430037334208,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430037348618,com.android.systemui,10012,925,false,FOREGROUND,true
1430037350184,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430037351983,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430037353167,com.google.android.apps.genie.geniewidget,10040,3358,true,FOREGROUND,true
1430037354157,com.google.android.googlequicksearchbox,10019,1242,true,BACKGROUND,true
1430037361281,com.android.chrome,10031,3516,true,FOREGROUND,true
1430037454229,com.google.android.apps.genie.geniewidget,10040,3358,true,FOREGROUND,true
1430037465505,com.android.chrome,10031,3516,true,FOREGROUND,true
1430037583143,com.google.android.apps.genie.geniewidget,10040,3358,true,FOREGROUND,true
1430037588115,com.android.chrome,10031,3516,true,FOREGROUND,true
1430037675459,com.google.android.apps.genie.geniewidget,10040,3358,true,FOREGROUND,true
1430037682780,com.android.chrome,10031,3516,true,FOREGROUND,true
1430037819637,com.android.systemui,10012,925,false,FOREGROUND,true
1430052405956,com.android.systemui,10012,925,false,FOREGROUND,true
1430052408238,com.android.chrome,10031,3516,true,FOREGROUND,true
1430052413613,com.google.android.apps.genie.geniewidget,10040,3358,true,FOREGROUND,true
1430052427616,com.android.chrome,10031,3516,true,FOREGROUND,true
1430052510865,com.android.chrome,10031,3516,true,FOREGROUND,true
1430052562728,com.android.systemui,10012,925,false,FOREGROUND,true
1430052675330,com.android.systemui,10012,925,false,FOREGROUND,true
1430060822445,com.android.systemui,10012,925,false,FOREGROUND,true
1430060840431,com.android.systemui,10012,925,false,FOREGROUND,true
1430060842804,com.android.chrome,10031,3516,true,FOREGROUND,true
1430061076167,com.android.systemui,10012,925,false,FOREGROUND,true
1430077079350,com.android.systemui,10012,925,false,FOREGROUND,true
1430077082380,com.google.android.gm,10041,31330,true,FOREGROUND,true
1430077087512,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430077089277,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430077099862,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430077809566,com.google.android.dialer,10008,15638,true,FOREGROUND,true
1430077871409,com.android.systemui,10012,925,false,FOREGROUND,true
1430077879577,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430081344257,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430081839485,com.android.systemui,10012,925,false,FOREGROUND,true
1430081841666,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430081846294,com.google.android.deskclock,10033,22716,false,FOREGROUND,true
1430081852861,com.google.android.deskclock,10033,22716,false,FOREGROUND,true
1430081856783,com.google.android.deskclock,10033,22716,false,FOREGROUND,true
1430081860577,com.android.systemui,10012,925,false,FOREGROUND,true
