1430008609904,5,0.0,0.0,0.0
1430008630565,5,0.0,0.0,0.0
1430008794592,5,0.0,0.0,0.0
1430008801052,5,0.0,0.0,0.0
1430009099473,5,0.0,0.0,0.0
1430010081589,5,1.0,0.0,0.0
1430010953156,5,8.0,0.0,0.0
1430011003571,5,1.0,0.0,0.0
1430011250147,5,0.0,0.0,0.0
1430016023672,5,0.0,0.0,0.0
1430016042273,5,0.0,0.0,0.0
1430016111960,5,0.0,0.0,0.0
1430016240089,5,0.0,0.0,0.0
1430018070580,5,323.0,0.0,0.0
1430018078673,5,27.0,0.0,0.0
1430018486472,5,59.0,0.0,0.0
1430019546799,5,0.0,0.0,0.0
1430020172244,5,60.0,0.0,0.0
1430020228341,5,0.0,0.0,0.0
1430020298858,5,2.0,0.0,0.0
1430022269049,5,3.0,0.0,0.0
1430026201313,5,0.0,0.0,0.0
1430030349920,5,0.0,0.0,0.0
1430033937166,5,0.0,0.0,0.0
1430037697524,5,0.0,0.0,0.0
1430042230529,5,0.0,0.0,0.0
1430042541797,5,5.0,0.0,0.0
1430042754654,5,10.0,0.0,0.0
1430043070932,5,16.0,0.0,0.0
1430043244165,5,139.0,0.0,0.0
1430043621216,5,2.0,0.0,0.0
1430043898286,5,33.0,0.0,0.0
1430044068097,5,3.0,0.0,0.0
1430044238318,5,22.0,0.0,0.0
1430044547009,5,152.0,0.0,0.0
1430044714796,5,6.0,0.0,0.0
1430045015576,5,21.0,0.0,0.0
1430045287675,5,12.0,0.0,0.0
1430045374061,5,62.0,0.0,0.0
1430046026796,5,1262.0,0.0,0.0
1430046257521,5,666.0,0.0,0.0
1430046455671,5,1191.0,0.0,0.0
1430046931999,5,219.0,0.0,0.0
1430047138753,5,130.0,0.0,0.0
1430047362910,5,221.0,0.0,0.0
1430048855668,5,87.0,0.0,0.0
1430049068995,5,79.0,0.0,0.0
1430049178037,5,59.0,0.0,0.0
1430049808923,5,103.0,0.0,0.0
1430050645599,5,197.0,0.0,0.0
1430051037067,5,64.0,0.0,0.0
1430051641105,5,39.0,0.0,0.0
1430051739646,5,26.0,0.0,0.0
1430052065473,5,26.0,0.0,0.0
1430052906658,5,66.0,0.0,0.0
1430052931048,5,40.0,0.0,0.0
1430053675137,5,44.0,0.0,0.0
1430053807489,5,63.0,0.0,0.0
1430053887787,5,110.0,0.0,0.0
1430054294463,5,58.0,0.0,0.0
1430054456982,5,32.0,0.0,0.0
1430054462054,5,34.0,0.0,0.0
1430054554759,5,27.0,0.0,0.0
1430055887464,5,13.0,0.0,0.0
1430056353650,5,1.0,0.0,0.0
1430056470274,5,1.0,0.0,0.0
1430056499175,5,3.0,0.0,0.0
1430056598142,5,16.0,0.0,0.0
1430057173517,5,3.0,0.0,0.0
1430057470854,5,1.0,0.0,0.0
1430057495616,5,1.0,0.0,0.0
1430057856137,5,1.0,0.0,0.0
1430059083443,5,0.0,0.0,0.0
1430059258104,5,1.0,0.0,0.0
1430059267964,5,1.0,0.0,0.0
1430061382586,5,2.0,0.0,0.0
1430061926068,5,1.0,0.0,0.0
1430062002094,5,0.0,0.0,0.0
1430062099862,5,306.0,0.0,0.0
1430062174849,5,8757.0,0.0,0.0
1430062658783,5,3553.0,0.0,0.0
1430062705311,5,232.0,0.0,0.0
1430062752285,5,783.0,0.0,0.0
1430062840511,5,476.0,0.0,0.0
1430062904708,5,2203.0,0.0,0.0
1430062997516,5,215.0,0.0,0.0
1430063197614,5,1892.0,0.0,0.0
1430063350398,5,464.0,0.0,0.0
1430063700016,5,1.0,0.0,0.0
1430064079986,5,400.0,0.0,0.0
1430064453542,5,314.0,0.0,0.0
1430064564842,5,395.0,0.0,0.0
1430064751417,5,10.0,0.0,0.0
1430067916779,5,3.0,0.0,0.0
1430068106285,5,11.0,0.0,0.0
1430068453049,5,10.0,0.0,0.0
1430068856380,5,7.0,0.0,0.0
1430069000804,5,6.0,0.0,0.0
1430069322077,5,3.0,0.0,0.0
1430069680069,5,1.0,0.0,0.0
1430069764115,5,3.0,0.0,0.0
1430070208135,5,3.0,0.0,0.0
1430070270168,5,57.0,0.0,0.0
1430071826156,5,3.0,0.0,0.0
1430072324310,5,1.0,0.0,0.0
1430072785098,5,1.0,0.0,0.0
1430072928568,5,2.0,0.0,0.0
1430074925095,5,4.0,0.0,0.0
1430075006747,5,4.0,0.0,0.0
1430075099599,5,18.0,0.0,0.0
1430075130233,5,7.0,0.0,0.0
1430075643874,5,4.0,0.0,0.0
1430076364000,5,6.0,0.0,0.0
1430076557808,5,5.0,0.0,0.0
1430076866552,5,3.0,0.0,0.0
1430076884302,5,5.0,0.0,0.0
1430076933782,5,2.0,0.0,0.0
1430077164342,5,6.0,0.0,0.0
1430077552184,5,4.0,0.0,0.0
1430077706712,5,6.0,0.0,0.0
1430077757708,5,5.0,0.0,0.0
1430077946223,5,1.0,0.0,0.0
1430078020399,5,5.0,0.0,0.0
1430078141382,5,6.0,0.0,0.0
1430084423507,5,0.0,0.0,0.0
