1430041544584,5,12.0,-1.0,-1.0
1430045374544,5,24.0,-1.0,-1.0
1430050899562,5,24.0,-1.0,-1.0
1430052692583,5,12.0,-1.0,-1.0
1430053394554,5,24.0,-1.0,-1.0
1430054367592,5,12.0,-1.0,-1.0
1430054490184,5,24.0,-1.0,-1.0
1430054552934,5,32.0,-1.0,-1.0
1430054596373,5,12.0,-1.0,-1.0
1430054641205,5,32.0,-1.0,-1.0
1430054931844,5,12.0,-1.0,-1.0
1430055060742,5,12.0,-1.0,-1.0
1430055115193,5,12.0,-1.0,-1.0
1430055160364,5,32.0,-1.0,-1.0
1430055273746,5,24.0,-1.0,-1.0
1430055514164,5,24.0,-1.0,-1.0
1430055587894,5,12.0,-1.0,-1.0
1430055609474,5,24.0,-1.0,-1.0
1430056008024,5,12.0,-1.0,-1.0
1430056008039,5,12.0,-1.0,-1.0
1430056138516,5,24.0,-1.0,-1.0
1430056174431,5,12.0,-1.0,-1.0
1430057528583,5,12.0,-1.0,-1.0
1430057726965,5,12.0,-1.0,-1.0
1430066884554,5,12.0,-1.0,-1.0
