1430007747362,com.android.launcher,10027,612,false,FOREGROUND,true
1430025300719,com.google.android.deskclock,10010,22536,false,FOREGROUND,true
1430025334502,com.android.launcher,10027,612,false,FOREGROUND,true
1430025741688,com.android.launcher,10027,612,false,FOREGROUND,true
1430028104654,com.android.launcher,10027,612,false,FOREGROUND,true
1430028718918,com.android.launcher,10027,612,false,FOREGROUND,true
1430028719579,com.android.systemui,10045,481,false,FOREGROUND,true
1430028720038,com.android.systemui,10045,481,false,FOREGROUND,true
1430028727909,com.android.launcher,10027,612,false,FOREGROUND,true
1430028739965,com.android.launcher,10027,612,false,FOREGROUND,true
1430031189453,com.android.launcher,10027,612,false,FOREGROUND,true
1430034835768,com.android.launcher,10027,612,false,FOREGROUND,true
1430034839484,com.google.android.gallery3d,10015,31429,true,FOREGROUND,true
1430034853918,com.android.launcher,10027,612,false,FOREGROUND,true
1430034857113,com.android.launcher,10027,612,false,FOREGROUND,true
1430034924963,com.android.launcher,10027,612,false,FOREGROUND,true
1430034926030,com.android.systemui,10045,481,false,FOREGROUND,true
1430034926416,com.android.launcher,10027,612,false,FOREGROUND,true
1430034929281,com.google.android.gallery3d,10015,31429,true,FOREGROUND,true
1430034942856,com.android.launcher,10027,612,false,FOREGROUND,true
1430034945274,com.android.launcher,10027,612,false,FOREGROUND,true
1430035245045,com.android.launcher,10027,612,false,FOREGROUND,true
1430035248172,com.android.systemui,10045,481,false,FOREGROUND,true
1430035248600,com.android.systemui,10045,481,false,FOREGROUND,true
1430035250510,com.android.mms,10032,31635,true,FOREGROUND,true
1430035258056,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430035270344,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430035271242,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430035271560,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430035277711,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430035310034,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430035311886,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430035336623,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430035339132,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430035354165,com.android.mms,10032,31635,true,FOREGROUND,true
1430035356402,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430035358577,com.google.android.gallery3d,10015,31429,true,FOREGROUND,true
1430035373841,com.android.mms,10032,31635,true,FOREGROUND,true
1430035402384,com.android.mms,10032,31635,true,FOREGROUND,true
1430035403876,com.android.launcher,10027,612,false,FOREGROUND,true
1430035404814,com.android.systemui,10045,481,false,FOREGROUND,true
1430035404937,com.android.systemui,10045,481,false,FOREGROUND,true
1430035407150,com.whatsapp,10064,29296,true,FOREGROUND,true
1430035435391,com.whatsapp,10064,29296,true,FOREGROUND,true
1430035436143,com.android.launcher,10027,612,false,FOREGROUND,true
1430035439767,com.android.launcher,10027,612,false,FOREGROUND,true
1430035442146,com.whatsapp,10064,29296,true,FOREGROUND,true
1430035442413,com.android.launcher,10027,612,false,BACKGROUND,true
1430035446187,com.whatsapp,10064,29296,true,FOREGROUND,true
1430035458001,com.whatsapp,10064,29296,true,FOREGROUND,true
1430035458826,com.android.launcher,10027,612,false,FOREGROUND,true
1430035463773,com.android.launcher,10027,612,false,FOREGROUND,true
1430035473848,com.android.launcher,10027,612,false,FOREGROUND,true
1430035832823,com.android.launcher,10027,612,false,FOREGROUND,true
1430035835403,com.android.launcher,10027,612,false,FOREGROUND,true
1430035839487,com.android.mms,10032,31635,true,FOREGROUND,true
1430035839715,com.android.launcher,10027,612,false,BACKGROUND,true
1430035841192,com.android.mms,10032,31635,true,FOREGROUND,true
1430035844430,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430035857420,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430035862418,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430035865570,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430035867242,com.android.mms,10032,31635,true,FOREGROUND,true
1430035869801,com.android.launcher,10027,612,false,FOREGROUND,true
1430035874441,com.google.android.apps.plus,10040,31400,true,FOREGROUND,true
1430035882964,com.google.android.apps.plus,10040,31400,true,FOREGROUND,true
1430035895305,com.google.android.apps.plus,10040,31400,true,FOREGROUND,true
1430035896543,com.android.launcher,10027,612,false,FOREGROUND,true
1430035902204,com.android.systemui,10045,481,false,FOREGROUND,true
1430035906383,com.android.launcher,10027,612,false,FOREGROUND,true
1430035909267,com.android.launcher,10027,612,false,FOREGROUND,true
1430036321228,com.android.systemui,10045,481,false,FOREGROUND,true
1430036352268,com.android.launcher,10027,612,false,FOREGROUND,true
1430036801104,com.android.launcher,10027,612,false,FOREGROUND,true
1430036801695,com.android.systemui,10045,481,false,FOREGROUND,true
1430036802213,com.android.systemui,10045,481,false,FOREGROUND,true
1430036803316,com.android.mms,10032,1656,true,FOREGROUND,true
1430036807507,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430036841227,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430036842513,com.android.mms,10032,1656,true,FOREGROUND,true
1430036843467,com.android.launcher,10027,612,false,FOREGROUND,true
1430036889948,com.android.launcher,10027,612,false,FOREGROUND,true
1430038181036,com.android.launcher,10027,612,false,FOREGROUND,true
1430038181540,com.android.systemui,10045,481,false,FOREGROUND,true
1430038181644,com.android.systemui,10045,481,false,FOREGROUND,true
1430038184687,com.android.launcher,10027,612,false,FOREGROUND,true
1430038186370,com.android.systemui,10045,481,false,FOREGROUND,true
1430038186437,com.android.systemui,10045,481,false,FOREGROUND,true
1430038187809,com.android.launcher,10027,612,false,FOREGROUND,true
1430038190096,com.android.systemui,10045,481,false,FOREGROUND,true
1430038190216,com.android.systemui,10045,481,false,FOREGROUND,true
1430038191518,ch.unige.ping,10065,1644,true,FOREGROUND,true
1430038196698,com.android.launcher,10027,612,false,FOREGROUND,true
1430038200975,com.android.systemui,10045,481,false,FOREGROUND,true
1430038202357,com.android.launcher,10027,612,false,FOREGROUND,true
1430038204208,com.android.launcher,10027,612,false,FOREGROUND,true
1430038665313,com.android.launcher,10027,612,false,FOREGROUND,true
1430038668833,com.android.systemui,10045,481,false,FOREGROUND,true
1430038668950,com.android.systemui,10045,481,false,FOREGROUND,true
1430038673700,com.android.launcher,10027,612,false,FOREGROUND,true
1430038679225,com.android.systemui,10045,481,false,FOREGROUND,true
1430038679624,com.android.systemui,10045,481,false,FOREGROUND,true
1430038681408,com.android.launcher,10027,612,false,FOREGROUND,true
1430038684730,com.android.systemui,10045,481,false,FOREGROUND,true
1430038685236,com.android.systemui,10045,481,false,FOREGROUND,true
1430038688799,com.android.systemui,10045,481,false,FOREGROUND,true
1430038690256,com.android.launcher,10027,612,false,FOREGROUND,true
1430038696456,com.android.launcher,10027,612,false,FOREGROUND,true
1430039259253,com.android.launcher,10027,612,false,FOREGROUND,true
1430039260990,com.android.launcher,10027,612,false,FOREGROUND,true
1430039263300,com.android.mms,10032,5439,true,FOREGROUND,true
1430039263715,com.android.launcher,10027,612,false,BACKGROUND,true
1430039266870,com.android.mms,10032,5439,true,FOREGROUND,true
1430039268763,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430039282801,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430039284336,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430039308067,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430039324411,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430039326279,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430039328108,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430039329384,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430039360914,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430039362981,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430039378715,com.android.mms,10032,5439,true,FOREGROUND,true
1430039381068,com.android.mms,10032,5439,true,FOREGROUND,true
1430039388657,com.google.android.inputmethod.latin,10026,569,true,VISIBLE,true
1430039389469,com.android.mms,10032,5439,true,FOREGROUND,true
1430039390802,com.android.launcher,10027,612,false,FOREGROUND,true
1430039394019,com.android.launcher,10027,612,false,FOREGROUND,true
1430041384613,com.android.systemui,10045,481,false,FOREGROUND,true
1430041415544,com.android.launcher,10027,612,false,FOREGROUND,true
1430044060960,com.android.launcher,10027,612,false,FOREGROUND,true
1430044065261,com.android.launcher,10027,612,false,FOREGROUND,true
1430044068965,com.android.launcher,10027,612,false,FOREGROUND,true
1430044073501,com.android.launcher,10027,612,false,FOREGROUND,true
1430050302423,com.android.launcher,10027,612,false,FOREGROUND,true
1430050308563,com.android.launcher,10027,612,false,FOREGROUND,true
1430050312685,com.android.launcher,10027,612,false,FOREGROUND,true
1430050314587,com.android.systemui,10045,481,false,FOREGROUND,true
1430050315114,com.android.systemui,10045,481,false,FOREGROUND,true
1430050321153,com.android.launcher,10027,612,false,FOREGROUND,true
1430050333525,com.android.systemui,10045,481,false,FOREGROUND,true
1430050334116,com.android.systemui,10045,481,false,FOREGROUND,true
1430050337448,com.android.launcher,10027,612,false,FOREGROUND,true
1430050347459,com.android.launcher,10027,612,false,FOREGROUND,true
1430050441453,com.android.launcher,10027,612,false,FOREGROUND,true
1430050442467,com.android.systemui,10045,481,false,FOREGROUND,true
1430050442610,com.android.systemui,10045,481,false,FOREGROUND,true
1430050446124,com.android.launcher,10027,612,false,FOREGROUND,true
1430050450211,com.android.systemui,10045,481,false,FOREGROUND,true
1430050450393,com.android.systemui,10045,481,false,FOREGROUND,true
1430050452254,com.android.launcher,10027,612,false,FOREGROUND,true
1430050458384,com.android.systemui,10045,481,false,FOREGROUND,true
1430050458517,com.android.systemui,10045,481,false,FOREGROUND,true
1430050464723,com.android.systemui,10045,481,false,FOREGROUND,true
1430050465674,com.android.launcher,10027,612,false,FOREGROUND,true
1430050471668,com.android.launcher,10027,612,false,FOREGROUND,true
1430052457139,com.android.launcher,10027,612,false,FOREGROUND,true
1430052457863,com.android.systemui,10045,481,false,FOREGROUND,true
1430052458187,com.android.systemui,10045,481,false,FOREGROUND,true
1430052461756,com.android.launcher,10027,612,false,FOREGROUND,true
1430052469776,com.android.systemui,10045,481,false,FOREGROUND,true
1430052470144,com.android.systemui,10045,481,false,FOREGROUND,true
1430052473214,com.android.launcher,10027,612,false,FOREGROUND,true
1430052478487,com.android.launcher,10027,612,false,FOREGROUND,true
1430052515254,com.android.launcher,10027,612,false,FOREGROUND,true
1430055335671,com.android.launcher,10027,612,false,FOREGROUND,true
1430055336762,com.android.launcher,10027,612,false,FOREGROUND,true
1430055339044,com.android.mms,10032,18073,true,FOREGROUND,true
1430055339527,com.android.launcher,10027,612,false,BACKGROUND,true
1430055340321,com.android.mms,10032,18073,true,FOREGROUND,true
1430055342443,com.android.mms,10032,18073,true,FOREGROUND,true
1430055344076,com.android.mms,10032,18073,true,FOREGROUND,true
1430055347276,com.android.mms,10032,18073,true,FOREGROUND,true
1430055348653,com.android.launcher,10027,612,false,FOREGROUND,true
1430055358519,com.android.systemui,10045,481,false,FOREGROUND,true
1430055359487,com.android.launcher,10027,612,false,FOREGROUND,true
