1430001173570,STILL
1430021116485,STILL
1430023500116,STILL
1430024428244,TILTING
1430024445183,UNKNOWN
1430024479744,UNKNOWN
1430024542431,TILTING
1430024542476,UNKNOWN
1430024603610,STILL
1430024663667,STILL
1430024724902,STILL
1430024787036,UNKNOWN
1430024816798,UNKNOWN
1430024872003,STILL
1430024919198,STILL
1430024982561,TILTING
1430024982680,STILL
1430025060360,STILL
1430025121438,STILL
1430025182369,STILL
1430025243487,STILL
1430025304635,STILL
1430025365772,STILL
1430025370994,STILL
1430025427534,STILL
1430025487719,STILL
1430027440804,TILTING
1430027457844,UNKNOWN
1430027547067,STILL
1430027558102,STILL
1430027608514,TILTING
1430027608567,STILL
1430027669566,STILL
1430027730944,STILL
1430027792452,STILL
1430027854446,STILL
1430027912681,STILL
1430027974738,STILL
1430028036465,STILL
1430028101653,STILL
1430028570539,STILL
1430030744902,TILTING
1430030756677,UNKNOWN
1430030828553,TILTING
1430030828644,UNKNOWN
1430030889715,UNKNOWN
1430030948738,UNKNOWN
1430030981067,ON_FOOT
1430031041463,TILTING
1430031041500,UNKNOWN
1430031061743,IN_VEHICLE
1430031073144,TILTING
1430031073193,UNKNOWN
1430031077586,TILTING
1430031077623,UNKNOWN
1430031138448,TILTING
1430031138482,ON_FOOT
1430031199556,UNKNOWN
1430031260920,TILTING
1430031260963,ON_BICYCLE
1430031321176,IN_VEHICLE
1430031347270,UNKNOWN
1430031382767,ON_FOOT
1430031450375,UNKNOWN
1430031481432,IN_VEHICLE
1430031561195,IN_VEHICLE
1430031622298,IN_VEHICLE
1430031672918,IN_VEHICLE
1430031743391,IN_VEHICLE
1430031794929,TILTING
1430031795148,UNKNOWN
1430031821768,ON_FOOT
1430031851234,TILTING
1430031851281,ON_FOOT
1430031883092,TILTING
1430031883139,ON_FOOT
1430031912209,ON_FOOT
1430031944161,ON_FOOT
1430031951333,ON_FOOT
1430032007260,TILTING
1430032007317,IN_VEHICLE
1430032072900,UNKNOWN
1430032136248,IN_VEHICLE
1430032199174,IN_VEHICLE
1430032259302,IN_VEHICLE
1430032319467,STILL
1430032379688,UNKNOWN
1430032434300,STILL
1430032486680,TILTING
1430032486918,STILL
1430032492109,TILTING
1430032492288,IN_VEHICLE
1430032497498,IN_VEHICLE
1430032534314,UNKNOWN
1430032539533,UNKNOWN
1430032552399,TILTING
1430032561596,IN_VEHICLE
1430032566765,IN_VEHICLE
1430032572013,IN_VEHICLE
1430032634932,IN_VEHICLE
1430032670340,IN_VEHICLE
1430032730752,IN_VEHICLE
1430032794645,IN_VEHICLE
1430032854934,IN_VEHICLE
1430032915281,IN_VEHICLE
1430032975542,IN_VEHICLE
1430033035612,IN_VEHICLE
1430033095885,IN_VEHICLE
1430033155999,IN_VEHICLE
1430033213109,IN_VEHICLE
1430033276162,IN_VEHICLE
1430033336450,IN_VEHICLE
1430033396680,IN_VEHICLE
1430033457010,IN_VEHICLE
1430033517225,IN_VEHICLE
1430033577477,IN_VEHICLE
1430033637763,IN_VEHICLE
1430033697918,IN_VEHICLE
1430033758002,IN_VEHICLE
1430033818087,IN_VEHICLE
1430033878414,IN_VEHICLE
1430033940967,IN_VEHICLE
1430034001267,IN_VEHICLE
1430034061583,IN_VEHICLE
1430034121823,IN_VEHICLE
1430034182124,IN_VEHICLE
1430034242440,IN_VEHICLE
1430034302736,IN_VEHICLE
1430034362964,IN_VEHICLE
1430034423189,IN_VEHICLE
1430034483528,IN_VEHICLE
1430034543836,IN_VEHICLE
1430034604203,STILL
1430034611530,TILTING
1430034611600,TILTING
1430034611714,IN_VEHICLE
1430034616905,TILTING
1430034616940,IN_VEHICLE
1430034622064,TILTING
1430034622238,IN_VEHICLE
1430034635739,TILTING
1430034652656,IN_VEHICLE
1430034712780,IN_VEHICLE
1430034770346,TILTING
1430034770524,IN_VEHICLE
1430034830654,IN_VEHICLE
1430034890798,IN_VEHICLE
1430034950916,IN_VEHICLE
1430035011147,IN_VEHICLE
1430035072991,IN_VEHICLE
1430035315737,IN_VEHICLE
