1430035008253,ON
1430035018800,OFF
1430035200773,ON
1430035216563,OFF
1430035655237,ON
1430035658123,PRESENT
1430035808839,OFF
1430036473257,ON
1430036476290,PRESENT
1430036523230,ROTATION_90
1430037280092,ROTATION_0
1430038042074,OFF
1430038150311,ON
1430038238324,OFF
1430038335246,ON
1430038433551,OFF
1430038724271,ON
1430038726194,PRESENT
1430038887771,OFF
1430039064301,ON
1430039074962,OFF
1430040906259,ON
1430040907605,OFF
1430041742297,ON
1430041752856,OFF
1430043520578,ON
1430043531261,OFF
1430043532158,ON
1430043542745,OFF
1430044799227,ON
1430044800478,OFF
1430045801246,ON
1430045802683,OFF
1430047868461,ON
1430047870500,PRESENT
1430047944118,OFF
1430047958649,ON
1430047960540,PRESENT
1430048129849,OFF
1430050426713,ON
1430050438847,PRESENT
1430050719753,ROTATION_270
1430050721390,ROTATION_0
1430050824774,ROTATION_270
1430050826202,ROTATION_0
1430050887602,OFF
1430051030061,ON
1430051033049,OFF
1430051100718,ON
1430051114987,OFF
1430051433688,ON
1430051444347,OFF
1430051794168,ON
1430051795807,PRESENT
1430051803302,OFF
1430052741715,ON
1430052743153,OFF
1430052994122,ON
1430052997498,PRESENT
1430053002601,OFF
1430053257861,ON
1430053259604,PRESENT
1430053378812,OFF
1430054788600,ON
1430054791019,PRESENT
1430054937978,OFF
1430056236626,ON
1430056238577,PRESENT
1430073935552,ON
1430073935672,OFF
1430073972167,ON
1430073975140,ROTATION_0
1430073986475,OFF
1430074025091,ON
1430074026971,OFF
1430074917048,ON
1430074918994,PRESENT
1430075061064,OFF
1430075090051,ON
1430075092283,OFF
1430076483064,ON
1430076486512,PRESENT
1430076745339,OFF
1430078594077,ON
1430078597483,OFF
1430079689590,ON
1430079691471,OFF
1430080349083,ON
1430080351549,ROTATION_270
1430080360379,ROTATION_0
1430080365751,PRESENT
1430080570392,OFF
1430080850927,ON
1430080853127,PRESENT
1430080938450,OFF
1430080944246,ON
1430080945912,PRESENT
1430081326869,OFF
1430081387835,ON
1430081581523,OFF
1430081628285,ON
1430081862035,OFF
