1430037808654,962,10496,1,208,-105,0,Orange F,true,false
1430037840266,962,10496,1,208,-105,2,Orange F,true,false
1430037991368,962,10496,1,208,-99,1,Orange F,true,false
1430038064552,51491024,10503,1,208,0,10,Orange F,true,false
1430038064552,2147483647,2147483647,2147483647,2147483647,-51,10,Orange F,false,false
1430038064552,2147483647,2147483647,2147483647,2147483647,-103,10,Orange F,false,false
1430038064552,2147483647,2147483647,2147483647,2147483647,-105,10,Orange F,false,false
1430038064552,2147483647,2147483647,2147483647,2147483647,-107,10,Orange F,false,false
1430038064552,2147483647,2147483647,2147483647,2147483647,-107,10,Orange F,false,false
1430038064552,2147483647,2147483647,2147483647,2147483647,-107,10,Orange F,false,false
1430038064552,2147483647,2147483647,2147483647,2147483647,-109,10,Orange F,false,false
1430038064552,2147483647,2147483647,2147483647,2147483647,-109,10,Orange F,false,false
1430038065059,51491024,10503,1,208,0,10,Orange F,true,false
1430038065059,2147483647,2147483647,2147483647,2147483647,-51,10,Orange F,false,false
1430038065059,2147483647,2147483647,2147483647,2147483647,-103,10,Orange F,false,false
1430038065059,2147483647,2147483647,2147483647,2147483647,-105,10,Orange F,false,false
1430038065059,2147483647,2147483647,2147483647,2147483647,-107,10,Orange F,false,false
1430038065059,2147483647,2147483647,2147483647,2147483647,-107,10,Orange F,false,false
1430038065059,2147483647,2147483647,2147483647,2147483647,-107,10,Orange F,false,false
1430038065059,2147483647,2147483647,2147483647,2147483647,-109,10,Orange F,false,false
1430038065059,2147483647,2147483647,2147483647,2147483647,-109,10,Orange F,false,false
1430038125176,51491024,10503,1,208,0,10,Orange F,true,false
1430038125176,2147483647,2147483647,2147483647,2147483647,-51,10,Orange F,false,false
1430038125176,2147483647,2147483647,2147483647,2147483647,-103,10,Orange F,false,false
1430038125176,2147483647,2147483647,2147483647,2147483647,-105,10,Orange F,false,false
1430038125176,2147483647,2147483647,2147483647,2147483647,-107,10,Orange F,false,false
1430038125176,2147483647,2147483647,2147483647,2147483647,-107,10,Orange F,false,false
1430038125176,2147483647,2147483647,2147483647,2147483647,-107,10,Orange F,false,false
1430038125176,2147483647,2147483647,2147483647,2147483647,-109,10,Orange F,false,false
1430038125176,2147483647,2147483647,2147483647,2147483647,-109,10,Orange F,false,false
1430038185995,51491024,10503,1,208,0,10,Orange F,true,false
1430038185995,2147483647,2147483647,2147483647,2147483647,-51,10,Orange F,false,false
1430038185995,2147483647,2147483647,2147483647,2147483647,-103,10,Orange F,false,false
1430038185995,2147483647,2147483647,2147483647,2147483647,-105,10,Orange F,false,false
1430038185995,2147483647,2147483647,2147483647,2147483647,-107,10,Orange F,false,false
