1430005093824,ROTATION_0
1430005102426,PRESENT
1430005357641,ON
1430005357723,OFF
1430005388883,ON
1430005392146,OFF
1430007105942,ON
1430007110929,PRESENT
1430007111173,PRESENT
1430007682343,OFF
1430007688135,ON
1430007692836,PRESENT
1430007692874,PRESENT
1430008106961,OFF
1430008133830,ON
1430008138392,PRESENT
1430008307716,OFF
1430008311098,ON
1430008318649,OFF
1430008352804,ON
1430008356611,PRESENT
1430008614303,OFF
1430008972964,ON
1430008974628,OFF
1430010478075,OFF
1430010982600,ON
1430010982600,ON
1430010989536,PRESENT
1430010997782,OFF
1430026662681,ON
1430026672364,OFF
1430027634919,ON
1430027636088,OFF
1430027636609,ON
1430027638981,PRESENT
1430027673854,OFF
1430029666995,ON
1430029669101,OFF
1430032128655,ON
1430032130032,OFF
1430034510876,ON
1430034512400,OFF
1430035031871,ON
1430035036098,PRESENT
1430035044150,OFF
1430035415396,ON
1430035418927,PRESENT
1430035425736,OFF
1430035426299,ON
1430035427242,PRESENT
1430035483552,OFF
1430037392406,ON
1430037394541,PRESENT
1430037441987,OFF
1430037442624,ON
1430037444527,OFF
1430038101697,ON
1430038104280,OFF
1430041278102,ON
1430041280334,PRESENT
1430041280533,PRESENT
1430041471145,OFF
1430042275397,ON
1430042276991,PRESENT
1430042277205,PRESENT
1430042326879,OFF
1430042913380,ON
1430042923299,OFF
1430043390324,ON
1430043392086,OFF
1430043469343,ON
1430043470400,OFF
1430044357666,ON
1430044359340,PRESENT
1430044390486,OFF
1430045005305,ON
1430045008557,OFF
1430045472394,ON
1430045473785,PRESENT
1430045473867,PRESENT
1430045572766,OFF
1430045702347,ON
1430045715475,OFF
1430045807284,ON
1430045812509,PRESENT
1430045816071,OFF
1430046204449,ON
1430046206276,PRESENT
1430046216947,OFF
1430046360327,ON
1430046363122,PRESENT
1430046363177,PRESENT
1430046425135,OFF
1430046588913,ON
1430046592707,PRESENT
1430046671473,OFF
1430046675426,ON
1430046677915,PRESENT
1430046684437,OFF
1430047016067,ON
1430047756290,PRESENT
1430048481009,OFF
1430048538977,ON
1430048540242,OFF
1430048838328,ON
1430048839413,OFF
1430048925593,ON
1430048927181,PRESENT
1430048977281,OFF
1430049100638,ON
1430049102847,PRESENT
1430049128932,OFF
1430049399385,ON
1430049401058,OFF
1430049410439,ON
1430049423699,OFF
1430050137387,ON
1430050142582,PRESENT
1430050215739,OFF
1430050625345,ON
1430050627230,PRESENT
1430050627279,PRESENT
1430050632801,OFF
1430051436352,ON
1430051437959,OFF
1430051904974,ON
1430051914829,OFF
1430051920332,ON
1430051925217,PRESENT
1430051931595,OFF
1430052259367,ON
1430052261376,PRESENT
1430052261622,PRESENT
1430052391131,OFF
1430052430350,ON
1430052431466,PRESENT
1430052488923,OFF
1430052570305,ON
1430052573008,OFF
1430052972624,ON
1430052974076,PRESENT
1430052977543,OFF
1430054086371,ON
1430054088308,OFF
1430055986341,ON
1430055987865,PRESENT
1430056007011,OFF
1430056820318,ON
1430056831691,OFF
1430058205446,ON
1430058206733,OFF
1430058433344,ON
1430058435102,PRESENT
1430058513835,OFF
1430060102012,ON
1430060103711,OFF
1430063856122,ON
1430063859603,OFF
1430071115312,ON
1430071117660,PRESENT
1430071126845,OFF
1430071145458,ON
1430071146426,PRESENT
1430071178647,OFF
1430071195384,ON
1430071207193,OFF
1430071877334,ON
1430071887324,OFF
1430073082391,ON
1430073085557,OFF
1430073418332,ON
1430073422355,PRESENT
1430073422544,PRESENT
1430073568265,OFF
1430073582455,ON
1430073585949,PRESENT
1430073586007,PRESENT
1430073820045,OFF
1430073831628,ON
1430073833854,OFF
1430073866075,ON
1430073868235,PRESENT
1430073972415,OFF
1430073984953,ON
1430073986560,OFF
1430074547952,ON
1430074550812,OFF
1430076513621,ON
1430076515692,OFF
1430076516098,ON
1430076516963,PRESENT
1430076680278,OFF
1430076680526,ON
1430076681358,PRESENT
1430076921139,OFF
1430076984350,ON
1430076986433,PRESENT
1430077587381,OFF
1430077676229,ON
1430077679106,PRESENT
1430077679158,PRESENT
1430078158732,OFF
1430078168106,ON
1430078175781,PRESENT
1430078227920,OFF
1430078257383,ON
1430078259707,PRESENT
1430078259773,PRESENT
1430078323839,OFF
1430078437750,ON
1430078445162,OFF
1430078684023,ON
1430078685270,PRESENT
1430078821107,OFF
1430079184427,ON
1430079187274,PRESENT
1430079187312,PRESENT
1430079218914,OFF
