1430041543782,ON
1430041546117,PRESENT
1430041614306,OFF
1430045374042,ON
1430045375994,PRESENT
1430045387299,OFF
1430050898941,ON
1430050900497,PRESENT
1430050956612,OFF
1430052691784,ON
1430052693916,PRESENT
1430052695735,OFF
1430053393718,ON
1430053395514,PRESENT
1430053434839,OFF
1430054367202,ON
1430054368898,PRESENT
1430054386681,ROTATION_270
1430054485144,OFF
1430054488742,ON
1430054518842,OFF
1430054521340,ON
1430054586973,ROTATION_0
1430054590091,OFF
1430054595492,ON
1430054595828,ROTATION_270
1430054637469,OFF
1430054640881,ON
1430054658139,ROTATION_0
1430054666196,ROTATION_270
1430054865309,OFF
1430054866449,ON
1430054929769,OFF
1430054931979,ON
1430055056355,OFF
1430055061038,ON
1430055113123,OFF
1430055115421,ON
1430055162904,ROTATION_180
1430055167007,ROTATION_270
1430055168163,OFF
1430055171809,ON
1430055272607,ROTATION_0
1430055290176,ROTATION_90
1430055327471,ROTATION_0
1430055330690,ROTATION_90
1430055478679,OFF
1430055481292,ON
1430055517498,ROTATION_0
1430055523828,OFF
1430055538021,ON
1430055546906,ROTATION_90
1430055586390,OFF
1430055588008,ON
1430055609101,ROTATION_0
1430055628653,OFF
1430055634216,ON
1430055646882,ROTATION_90
1430056003781,ROTATION_0
1430056005007,OFF
1430056007844,ON
1430056012888,PRESENT
1430056067983,OFF
1430056135247,ON
1430056165330,OFF
1430056170775,ON
1430056174301,OFF
1430057527989,ON
1430057529626,PRESENT
1430057697737,OFF
1430057699221,ON
1430057870094,OFF
1430066883796,ON
1430066894365,OFF
1430066896163,OFF
1430067303694,PRESENT
1430075448414,PRESENT
1430077186567,OFF
