1430000326246,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430000326422,com.android.systemui,10012,902,false,FOREGROUND,true
1430000348100,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430000353766,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430000518069,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430000520279,com.android.systemui,10012,902,false,FOREGROUND,true
1430000523942,com.facebook.katana,10092,28784,true,FOREGROUND,true
1430000604694,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430000611118,com.instagram.android,10086,20580,true,FOREGROUND,true
1430000678656,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430000680168,com.android.systemui,10012,902,false,FOREGROUND,true
1430000680330,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430000944236,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430000945198,com.android.systemui,10012,902,false,FOREGROUND,true
1430000947015,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430000947641,com.baviux.pillreminder,10093,23409,true,FOREGROUND,true
1430000950050,com.baviux.pillreminder,10093,23409,true,FOREGROUND,true
1430000969294,com.android.systemui,10012,902,false,FOREGROUND,true
1430001601382,com.baviux.pillreminder,10093,23409,true,FOREGROUND,true
1430001603066,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430001606132,ch.bitspin.timely,10105,30498,true,FOREGROUND,true
1430001617838,ch.bitspin.timely,10105,30498,true,FOREGROUND,true
1430001624637,ch.bitspin.timely,10105,30498,true,FOREGROUND,true
1430001631165,com.android.systemui,10012,902,false,FOREGROUND,true
1430001653415,ch.bitspin.timely,10105,30498,true,FOREGROUND,true
1430001659027,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430001659647,com.android.systemui,10012,902,false,FOREGROUND,true
1430001664578,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430001674104,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430026931411,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430027996078,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430027997300,com.android.systemui,10012,902,false,FOREGROUND,true
1430028002434,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430028181743,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430028182219,com.android.systemui,10012,902,false,FOREGROUND,true
1430028217179,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430028234033,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430028239370,ch.bitspin.timely,10105,30498,true,FOREGROUND,true
1430028242881,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430028256534,ch.admin.meteoswiss,10075,14500,true,FOREGROUND,true
1430028291935,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430028293130,com.android.systemui,10012,902,false,FOREGROUND,true
1430028301157,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430028303309,com.whatsapp,10091,4343,true,FOREGROUND,true
1430028310268,com.whatsapp,10091,4343,true,FOREGROUND,true
1430028311742,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430028344178,com.facebook.katana,10092,28784,true,FOREGROUND,true
1430028393068,com.facebook.katana,10092,28784,true,FOREGROUND,true
1430028410110,com.facebook.katana,10092,28784,true,FOREGROUND,true
1430028422984,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1430028423831,com.android.systemui,10012,902,false,FOREGROUND,true
