1430000002797,22,158.0,3213.0,3055.0,980.29,420.0,967989.54,983.86,32142
1430000530872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430000597871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430001280432,20,337.0,3431.0,3094.0,945.05,795.0,477597.84,691.08,20642
1430001752307,19,338.0,3190.0,2852.0,806.0,582.5,441640.67,664.56,20745
1430001916141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430001927381,58,84.0,61045.0,60961.0,3720.93,978.0,1.0868115428E8,10425.03,214507
1430002330622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430002509715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430002749155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430002769770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430002868790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430003045243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430003087352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430003091884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430003093660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430003095240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430003132314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430003205780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430003351373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430003554736,175,255.0,11948.0,11693.0,962.88,613.5,1874053.93,1368.96,172664
1430003777939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430003819470,336,57.0,27509.0,27452.0,1140.95,448.0,5909328.54,2430.91,387478
1430004253585,8,280.0,1929.0,1649.0,870.86,523.0,388699.27,623.46,13691
1430004322209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430004358009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430004384280,96,101.0,12160.0,12059.0,1101.76,304.0,4931616.84,2220.72,116096
1430004527266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430004570468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430004591156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430004626520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430004657800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430004682265,32,60.0,803.0,743.0,280.23,243.0,27879.27,166.97,14128
1430004708140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430004715907,46,75.0,22425.0,22350.0,1621.93,218.0,2.213102353E7,4704.36,86207
1430004853768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430004902689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430004952454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430004996294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430005060627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430005106389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430005393200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430005412818,45,77.0,6375.0,6298.0,827.27,485.0,1331103.33,1153.73,47348
1430005960062,36,60.0,1136.0,1076.0,310.03,201.0,75078.48,274.0,22882
1430006136095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430006137651,5,564.0,1614.0,1050.0,1260.25,1431.5,168085.19,409.98,9559
1430006960397,9,122.0,1590.0,1468.0,476.88,309.0,206818.86,454.77,11615
1430008650656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430009396954,9,177.0,1154.0,977.0,592.38,563.5,114809.73,338.84,10321
1430009415748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430009511276,23,152.0,5477.0,5325.0,1693.0,1467.5,1711700.27,1308.32,41074
1430009869004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430010152947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430012220006,12,84.0,1046.0,962.0,269.0,194.0,65591.45,256.11,14367
1430012258978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430012361089,6,152.0,1131.0,979.0,415.4,279.0,132451.44,363.94,8035
1430013070012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430013127869,7,691.0,12167.0,11476.0,4499.83,2470.0,1.880781181E7,4336.8,38470
1430013430945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430013531841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430013674828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430013723560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430013801882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430013851945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430013959046,826,124.0,23944.0,23820.0,1711.89,1065.0,4108312.02,2026.9,1423507
1430015391455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
