1430015669916,5,0.0,0.0,0.0
1430025666937,5,0.0,0.0,0.0
1430028369878,5,0.0,0.0,0.0
1430032983892,5,0.0,0.0,0.0
1430039138326,5,1.0,0.0,0.0
1430040802025,5,643.0,0.0,0.0
1430042532228,5,42.0,0.0,0.0
1430043326408,5,52.0,0.0,0.0
1430043431456,5,57.0,0.0,0.0
1430049640493,5,100.0,0.0,0.0
1430051278531,5,14.0,0.0,0.0
1430051548283,5,6.0,0.0,0.0
1430051884396,5,38.0,0.0,0.0
1430052016990,5,3.0,0.0,0.0
1430052340028,5,3.0,0.0,0.0
1430052402163,5,4.0,0.0,0.0
1430055835168,5,321.0,0.0,0.0
1430055932798,5,0.0,0.0,0.0
1430060353311,5,0.0,0.0,0.0
1430060720911,5,39.0,0.0,0.0
1430062762567,5,263.0,0.0,0.0
1430067225238,5,171.0,0.0,0.0
1430068343792,5,201.0,0.0,0.0
1430068577130,5,3.0,0.0,0.0
1430069808653,5,0.0,0.0,0.0
1430073133661,5,366.0,0.0,0.0
1430073854929,5,347.0,0.0,0.0
1430075789207,5,0.0,0.0,0.0
1430076534312,5,6.0,0.0,0.0
1430083892539,5,0.0,0.0,0.0
1430084172043,5,0.0,0.0,0.0
