1430005436255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430005438305,2,8689.0,8689.0,0.0,8689.0,8689.0,0.0,0.0,11054
1430005482039,2,1089.0,1089.0,0.0,1089.0,1089.0,0.0,0.0,12344
1430005526594,3,1304.0,5545.0,4241.0,3424.5,3424.5,4496520.25,2120.5,16189
1430005574782,4,1169.0,4656.0,3487.0,2357.0,1246.0,2643688.67,1625.94,12083
1430005619378,9,683.0,28427.0,27744.0,8823.88,933.5,1.2396343211E8,11133.89,76891
1430005728134,54,375.0,24438.0,24063.0,3281.42,1164.0,2.051432153E7,4529.27,176516
1430044221686,2,3313.0,3313.0,0.0,3313.0,3313.0,0.0,0.0,18013
1430044299671,169,25.0,327279.0,327254.0,10827.89,1111.0,1.48795824966E9,38574.06,1820088
1430046778368,13,613.0,83043.0,82430.0,12826.67,3169.5,5.0027324189E8,22366.79,161456
1430048950546,50,268.0,10138.0,9870.0,758.51,429.0,1949225.03,1396.15,43227
1430050466109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430050621942,143,161.0,7577.0,7416.0,906.85,428.5,1602949.38,1266.08,135433
1430050860534,33,167.0,3731.0,3564.0,691.25,396.5,699453.38,836.33,27511
1430050929375,66,134.0,7586.0,7452.0,624.49,281.0,1233307.05,1110.54,45148
1430051011557,37,388.0,33595.0,33207.0,5803.03,1618.5,7.792127092E7,8827.3,233082
1430051803570,6,338.0,991.0,653.0,751.2,791.0,57608.96,240.02,7972
1430055288612,9,514.0,8943.0,8429.0,1808.75,766.5,7292604.94,2700.48,22825
1430061276285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430061565468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430061575281,3,3289.0,14557.0,11268.0,8923.0,8923.0,3.1741956E7,5634.0,23821
1430061662622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430062486628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430062498444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430062567715,24,229.0,3756.0,3527.0,1005.26,665.0,673757.06,820.83,29387
1430072958339,319,140.0,73614.0,73474.0,3872.25,1131.0,5.895359978E7,7678.12,1239416
1430074360948,32,561.0,19983.0,19422.0,4104.06,1986.0,1.889562012E7,4346.91,138058
1430074985182,8,1000.0,3652.0,2652.0,2544.14,2479.0,703553.55,838.78,24442
