1430021116607,ON
1430021145355,OFF
1430024401562,ON
1430024436645,PRESENT
1430024531300,ROTATION_90
1430024535633,ROTATION_0
1430024919107,OFF
1430024982481,ON
1430024992180,OFF
1430025344179,ON
1430025353988,OFF
1430025359841,ON
1430025362966,PRESENT
1430025367667,OFF
1430026858583,ON
1430026868267,OFF
1430027095446,ON
1430027105284,OFF
1430027405664,ON
1430027406884,PRESENT
1430027558008,OFF
1430029272528,ON
1430029282627,OFF
1430029956618,ON
1430029965117,OFF
1430030727283,ON
1430030739781,OFF
1430030762545,ON
1430030763716,PRESENT
1430030948535,OFF
1430030980965,ON
1430030981600,OFF
1430030982659,ON
1430030983311,OFF
1430031061623,ON
1430031066563,PRESENT
1430031074058,OFF
1430031077503,ON
1430031078723,OFF
1430031202509,ON
1430031204383,PRESENT
1430031234820,OFF
1430031845146,ON
1430031849240,PRESENT
1430031851149,OFF
1430031911978,ON
1430031912950,PRESENT
1430031924196,OFF
1430031951092,ON
1430031952018,PRESENT
1430032004285,ROTATION_270
1430032005229,ROTATION_0
1430032486299,OFF
1430032550247,ON
1430032551908,PRESENT
1430032558768,OFF
1430032643777,ON
1430032646603,PRESENT
1430032670164,OFF
1430032670380,ON
1430032680070,OFF
1430033151804,ON
1430033161602,OFF
1430033694504,ON
1430033696332,OFF
1430034769578,ON
1430034770379,OFF
1430034845667,ON
1430034855549,OFF
1430034945020,ON
1430034946051,OFF
1430035053024,ON
1430035055574,OFF
1430035085941,ON
1430035095724,OFF
1430035385166,ON
1430035385858,OFF
1430035412812,ON
1430035422632,OFF
1430035550728,ON
1430035560499,OFF
1430035574417,ON
1430035584238,OFF
1430035763404,ON
1430035773204,OFF
1430035794748,ON
1430035803876,OFF
1430035805587,ON
1430035815410,OFF
1430035820962,ON
1430035830094,OFF
1430035832281,ON
1430035842104,OFF
1430035844994,ON
1430035854828,OFF
1430035857055,ON
1430035866912,OFF
1430035875879,ON
1430035885688,OFF
1430035904571,ON
1430035914414,OFF
1430036037608,ON
1430036038535,OFF
1430036314096,ON
1430036323843,OFF
1430036411008,ON
1430036420755,OFF
1430036422320,ON
1430036433197,PRESENT
1430036447255,OFF
1430036698153,ON
1430036708015,OFF
1430036809243,ON
1430036812307,OFF
1430037930638,ON
1430037942502,OFF
1430037943243,ON
1430037953104,OFF
1430037975510,ON
1430037978690,PRESENT
1430037999463,OFF
1430038001440,ON
1430038016474,OFF
1430038316808,ON
1430038318595,PRESENT
1430038331836,OFF
1430038413562,ON
1430038414677,PRESENT
1430038431964,OFF
1430038555301,ON
1430038557019,PRESENT
1430038560745,OFF
1430038644069,ON
1430038648477,OFF
1430038728173,ON
1430038728921,PRESENT
1430038735095,OFF
1430038836282,ON
1430038837759,OFF
1430038857328,ON
1430038859177,OFF
1430038947528,ON
1430038950437,OFF
1430038980116,ON
1430038981197,PRESENT
1430039694046,OFF
1430039708893,ON
1430039709824,OFF
1430039913748,ON
1430039918060,PRESENT
1430039930658,OFF
1430040836244,ON
1430040847643,OFF
1430040849416,ON
1430040850380,OFF
1430040850923,ON
1430040856141,PRESENT
1430040863590,OFF
1430041013409,ON
1430041014160,OFF
1430041615409,ON
1430041617898,OFF
1430043177415,ON
1430043186298,OFF
1430045722371,ON
1430045730872,PRESENT
1430045909128,OFF
1430051372490,ON
1430051382522,OFF
1430053805750,ON
1430053809599,PRESENT
1430063374218,OFF
1430064132749,ON
1430064135408,PRESENT
1430064156471,OFF
1430064160642,ON
1430064961320,ON
1430064969633,PRESENT
1430064979458,OFF
1430066144937,ON
1430066145750,OFF
1430066148621,ON
1430066149220,OFF
1430066190955,ON
1430066191541,OFF
1430066675628,ON
1430066680738,PRESENT
1430066718127,OFF
1430066827110,ON
1430066830084,PRESENT
1430066969905,OFF
1430070024524,ON
1430070028980,PRESENT
1430070034291,OFF
1430070041602,ON
1430070042429,PRESENT
1430070043586,OFF
1430070203519,ON
1430070204302,OFF
1430070221638,ON
1430070222327,OFF
1430072382895,ON
1430072384684,PRESENT
1430072389640,OFF
1430072527369,ON
1430072528312,PRESENT
1430072563382,ROTATION_270
1430072573079,ROTATION_0
1430072574497,OFF
1430072613149,ON
1430072613798,PRESENT
1430072743516,OFF
1430072804795,ON
1430072813295,PRESENT
1430072813363,PRESENT
1430072828451,OFF
1430072839435,ON
1430072848996,PRESENT
1430072852191,OFF
1430073013030,ON
1430073014932,PRESENT
1430073047100,OFF
1430073615801,ON
1430073617344,OFF
1430073659583,ON
1430073661114,OFF
1430074375749,ON
1430074379785,PRESENT
1430074384905,OFF
1430074434668,ON
1430074440317,PRESENT
1430074443429,OFF
1430074501402,ON
1430074506010,PRESENT
1430074524634,OFF
1430074530921,ON
1430074531878,PRESENT
1430074556808,OFF
1430074588160,ON
1430074593683,PRESENT
1430076565955,OFF
1430077093792,ON
1430077114292,OFF
1430077150379,ON
1430077187588,OFF
1430077190864,ON
1430077191491,OFF
1430077204124,ON
1430077219019,OFF
1430077693882,ON
1430077695228,PRESENT
1430077721336,OFF
1430077952414,ON
1430077954846,PRESENT
1430077975070,OFF
1430077995392,ON
1430077996956,OFF
1430078051442,ON
1430078057644,PRESENT
1430078060590,OFF
1430078072087,ON
1430078081992,OFF
1430079204293,ON
1430079206725,PRESENT
1430079504518,OFF
1430079507986,ON
1430079643020,ROTATION_90
1430079643020,ROTATION_90
1430079648913,ROTATION_0
1430079708635,OFF
1430080068064,ON
1430080077877,OFF
1430080290606,ON
1430080295405,OFF
1430080296418,PRESENT
