1430000002781,ON
1430000010169,PRESENT
1430000042626,OFF
1430000530855,ON
1430000531571,OFF
1430000597863,ON
1430000598526,OFF
1430001280422,ON
1430001282639,PRESENT
1430001303182,OFF
1430001752297,ON
1430001756192,PRESENT
1430001776673,OFF
1430001916125,ON
1430001925729,OFF
1430001927365,ON
1430001928950,PRESENT
1430002146427,OFF
1430002330600,ON
1430002332424,OFF
1430002509700,ON
1430002519390,OFF
1430002749137,ON
1430002758916,OFF
1430002769757,ON
1430002779759,OFF
1430002868773,ON
1430002878450,OFF
1430003045232,ON
1430003045851,OFF
1430003087341,ON
1430003088833,OFF
1430003091874,ON
1430003092522,OFF
1430003093644,ON
1430003094257,OFF
1430003095230,ON
1430003095687,OFF
1430003132307,ON
1430003144436,OFF
1430003205760,ON
1430003208889,OFF
1430003351355,ON
1430003361018,OFF
1430003554724,ON
1430003558102,PRESENT
1430003729677,OFF
1430003777932,ON
1430003787785,OFF
1430003819463,ON
1430003823465,PRESENT
1430004208064,OFF
1430004253566,ON
1430004258072,PRESENT
1430004271127,OFF
1430004322191,ON
1430004322854,OFF
1430004358001,ON
1430004359535,OFF
1430004384266,ON
1430004395174,PRESENT
1430004512004,OFF
1430004527258,ON
1430004532957,PRESENT
1430004535462,OFF
1430004570443,ON
1430004580146,OFF
1430004591146,ON
1430004592012,OFF
1430004626506,ON
1430004636535,OFF
1430004657788,ON
1430004681123,OFF
1430004682259,ON
1430004685084,PRESENT
1430004701398,OFF
1430004708127,ON
1430004714811,OFF
1430004715896,ON
1430004728522,PRESENT
1430004807672,OFF
1430004853752,ON
1430004864124,OFF
1430004902678,ON
1430004912620,OFF
1430004952435,ON
1430004962080,OFF
1430004996281,ON
1430004997805,OFF
1430005060602,ON
1430005061284,OFF
1430005106377,ON
1430005116277,OFF
1430005393175,ON
1430005395871,PRESENT
1430005401067,OFF
1430005412812,ON
1430005415736,PRESENT
1430005465775,OFF
1430005960044,ON
1430005962548,PRESENT
1430005985198,OFF
1430006136088,ON
1430006136820,OFF
1430006137642,ON
1430006138813,PRESENT
1430006149569,OFF
1430006960382,ON
1430006962298,PRESENT
1430007539885,PRESENT
1430007785812,PRESENT
1430008090051,PRESENT
1430008274291,PRESENT
1430008649670,OFF
1430008650636,ON
1430008651337,OFF
1430009396944,ON
1430009396944,ON
1430009399466,PRESENT
1430009411690,OFF
1430009415734,ON
1430009427776,OFF
1430009511256,ON
1430009512198,PRESENT
1430009564660,OFF
1430009868990,ON
1430009870258,OFF
1430010152938,ON
1430010153746,OFF
1430012219991,ON
1430012230071,PRESENT
1430012236140,OFF
1430012258956,ON
1430012268910,OFF
1430012361080,ON
1430012362878,PRESENT
1430012370955,OFF
1430013069988,ON
1430013089866,OFF
1430013127860,ON
1430013138732,PRESENT
1430013169833,OFF
1430013430936,ON
1430013436793,OFF
1430013531822,ON
1430013541804,OFF
1430013674817,ON
1430013684768,OFF
1430013723542,ON
1430013738283,OFF
1430013801868,ON
1430013811769,OFF
1430013851927,ON
1430013853044,OFF
1430013959017,ON
1430013968271,PRESENT
1430015388406,OFF
1430015391412,ON
1430015396302,OFF
1430037953063,ON
1430037953407,OFF
1430037956564,ON
1430037959547,OFF
1430037961682,ON
1430037968932,OFF
1430043263672,ON
1430043265027,OFF
1430043265552,ON
1430043270714,OFF
1430043666054,ON
1430043669081,PRESENT
1430043676231,ROTATION_90
1430043678418,ROTATION_0
1430043702989,OFF
1430043707063,ON
1430043716102,OFF
1430045883189,ON
1430045885820,PRESENT
1430046044555,OFF
1430046097448,ON
1430046133908,PRESENT
1430046339939,OFF
1430046391320,ON
1430046401233,OFF
1430046402593,ON
1430046404428,PRESENT
1430046440807,OFF
1430046492676,ON
1430046493986,OFF
1430046862095,ON
1430046864228,PRESENT
1430046871280,OFF
1430046912983,ON
1430046916314,PRESENT
1430046923563,OFF
1430046934983,ON
1430046937300,PRESENT
1430046956811,OFF
1430047023492,ON
1430047025840,OFF
1430047234994,ON
1430047236326,OFF
1430047393797,ON
1430047394910,OFF
1430047875028,ON
1430047876922,PRESENT
1430047978316,OFF
1430048031189,ON
1430048040340,PRESENT
1430048365016,OFF
1430048515874,ON
1430048519515,PRESENT
1430048554920,OFF
1430049248702,ON
1430049251778,OFF
1430049396948,ON
1430049398867,OFF
1430049401414,ON
1430049422316,OFF
1430049423081,ON
1430049438212,OFF
1430049509777,ON
1430049511188,OFF
1430049636234,ON
1430049637967,PRESENT
1430049643116,OFF
1430049678228,ON
1430049679749,OFF
1430049705238,ON
1430049709246,PRESENT
1430049760102,OFF
1430049905707,ON
1430049908001,PRESENT
1430049914950,OFF
1430050026835,ON
1430050028030,PRESENT
1430050050264,PRESENT
1430050079640,OFF
1430050311714,ON
1430050314999,PRESENT
1430050329736,OFF
1430050376252,ON
1430050383402,OFF
1430050384614,ON
1430050389164,PRESENT
1430050394511,OFF
1430050562159,ON
1430050563156,PRESENT
1430050584729,OFF
1430051196265,ON
1430051198974,PRESENT
1430051202895,OFF
1430052024731,ON
1430052025443,OFF
1430054922779,ON
1430054932236,OFF
1430058462917,ON
1430058465054,PRESENT
1430058470436,OFF
1430058486135,ON
1430058487819,PRESENT
1430058504285,ROTATION_270
1430058516337,ROTATION_0
1430058558843,PRESENT
1430058592021,ROTATION_90
1430058668332,ROTATION_0
1430058680693,OFF
1430058691030,ON
1430058692192,OFF
1430058728316,ON
1430058729588,OFF
1430058836809,ON
1430058841634,OFF
1430059306718,ON
1430059316596,OFF
1430059924121,ON
1430059924928,OFF
1430060216016,ON
1430060230076,OFF
1430060235407,ON
1430060278366,PRESENT
1430060279329,OFF
1430060469950,ON
1430060471168,PRESENT
1430060511992,OFF
1430060555237,ON
1430060556730,PRESENT
1430060634146,OFF
1430061216270,ON
1430061231247,OFF
1430061234048,ON
1430061237494,PRESENT
1430061332634,OFF
1430061348744,ON
1430061366580,OFF
1430061438101,ON
