1430035564240,PRESENT
1430035586709,PRESENT
1430035586828,ON
1430035587200,OFF
1430035915438,PRESENT
1430035915492,ON
1430035927687,OFF
1430038187330,PRESENT
1430038188003,ON
1430038194072,OFF
1430038211491,PRESENT
1430038211569,ON
1430038373347,OFF
1430042769305,PRESENT
1430042770325,ON
1430042775004,OFF
1430043474151,PRESENT
1430043474301,ON
1430043476321,OFF
1430047386487,PRESENT
1430047387203,ON
1430047389115,OFF
1430047419061,PRESENT
1430047419104,ON
1430047681582,OFF
1430047801465,PRESENT
1430047801539,ON
1430047804358,OFF
1430049383449,PRESENT
1430049384006,ON
1430049409811,OFF
1430049457857,PRESENT
1430049457947,ON
1430049458645,ROTATION_270
1430049460411,ROTATION_0
1430049462929,OFF
1430049737642,PRESENT
1430049737759,ON
1430049744408,OFF
1430050042417,PRESENT
1430050042501,ON
1430050085024,OFF
1430050850762,PRESENT
1430050851265,ON
1430050923981,OFF
1430051766842,PRESENT
1430051766924,ON
1430051771534,OFF
1430052517501,PRESENT
1430052518068,ON
1430052521039,OFF
1430052557499,PRESENT
1430052557540,ON
1430052561588,OFF
1430053606774,PRESENT
1430053606916,ON
1430053613471,OFF
1430060007435,PRESENT
1430060008132,ON
1430060018749,OFF
1430060500426,PRESENT
1430060500513,ON
1430060505153,OFF
1430060664382,PRESENT
1430060664420,ON
1430060724280,OFF
1430063120485,PRESENT
1430063121033,ON
1430063126198,OFF
1430067584256,PRESENT
1430067585202,ON
1430067602332,OFF
1430069477032,PRESENT
1430069477780,ON
1430069547516,OFF
1430070184441,PRESENT
1430070184549,ON
1430070189960,OFF
1430070485409,PRESENT
1430070485467,ON
1430070486434,OFF
1430070748451,PRESENT
1430070748522,ON
1430070763702,OFF
1430071023784,PRESENT
1430071024468,ON
1430071040743,OFF
1430075754415,PRESENT
1430075755435,ON
1430075814219,OFF
