1430005405483,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35626,[],false,true,0,0,35635,
1430005405483,ch.unige.css.services.PingService,ch.unige.ping,10086,1383,125379,[STARTED],false,true,0,0,125388,
1430005405483,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,34361,[PERSISTENT],false,false,2,2,35116,
1430005405483,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,4817,125325,[STARTED],false,true,0,0,125441,
1430005405483,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2850,49417,[STARTED],false,true,1,1,49436,
1430005405483,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1719,46609,[STARTED],false,true,1,1,47181,
1430005405483,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,32866,[PERSISTENT],false,false,1,1,32875,
1430005405483,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1719,90762,[],false,true,1,1,90773,
1430005405483,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1305,38943,[STARTED],false,true,0,0,84032,
1430005405483,com.google.android.music.download.artwork.ArtDownloadService,com.google.android.music:main,10058,4066,68884,[],false,true,1,1,68893,
1430005405986,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35626,[],false,true,0,0,35635,
1430005405986,ch.unige.css.services.PingService,ch.unige.ping,10086,1383,125379,[STARTED],false,true,0,0,126045,
1430005405986,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,34361,[PERSISTENT],false,false,2,2,35116,
1430005405986,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,4817,125325,[STARTED],false,true,0,0,125441,
1430005405986,com.google.android.gms.playlog.uploader.UploaderService,com.google.process.gapps,10007,1305,125871,[STARTED],false,true,0,0,125880,
1430005405986,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2850,49417,[STARTED],false,true,1,1,49436,
1430005405986,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1719,46609,[STARTED],false,true,1,1,47181,
1430005405986,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,32866,[PERSISTENT],false,false,1,1,32875,
1430005405986,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1719,90762,[],false,true,1,1,90773,
1430005405986,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1305,38943,[STARTED],false,true,0,0,84032,
1430005467989,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35626,[],false,true,0,0,35635,
1430005467989,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1461,161009,[],false,true,1,1,161442,
1430005467989,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,160322,[],false,true,0,0,160331,
1430005467989,ch.unige.css.services.PingService,ch.unige.ping,10086,1383,188033,[STARTED],false,true,0,0,188043,
1430005467989,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,34361,[PERSISTENT],false,false,2,2,35116,
1430005467989,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,4817,125325,[STARTED],false,true,0,0,125441,
1430005467989,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2850,49417,[STARTED],false,true,1,1,49436,
1430005467989,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1719,46609,[STARTED],false,true,1,1,47181,
1430005467989,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,32866,[PERSISTENT],false,false,1,1,32875,
