1429999245832,3338497,46501,3,228,-101,13,Orange CH,true,false
1429999245832,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999245832,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999245832,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999245832,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999245832,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999245832,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999245832,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999245832,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999245832,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999245832,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999245832,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999245832,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999245832,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999245832,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999245832,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999311816,3338497,46501,3,228,-101,13,Orange CH,true,false
1429999311816,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999311816,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999311816,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999311816,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999311816,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999311816,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999311816,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999311816,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999311816,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999311816,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999311816,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999311816,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999311816,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999311816,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999311816,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999400802,3338497,46501,3,228,-101,13,Orange CH,true,false
1429999400802,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999400802,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999400802,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999400802,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999400802,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999400802,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999400802,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999400802,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999400802,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999400802,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999400802,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999400802,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999400802,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999400802,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429999400802,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
