1430001112602,OFF
1430042763379,ON
1430042766599,PRESENT
1430042900356,OFF
1430044090524,ON
1430044092029,PRESENT
1430044337312,OFF
1430044390822,ON
1430044394078,PRESENT
1430044435792,OFF
1430044657614,ON
1430044662549,PRESENT
1430045027630,OFF
1430045384268,ON
1430045385172,PRESENT
1430045398711,OFF
1430045512961,ON
1430045517162,OFF
1430047096011,ON
1430047097038,PRESENT
1430047133493,OFF
1430048595357,ON
1430048604675,PRESENT
1430048998473,ROTATION_270
1430048999561,ROTATION_0
1430049008996,OFF
1430063182726,ON
1430063186024,PRESENT
1430063332509,OFF
1430063332509,OFF
