1430000736352,17815043,2727,1,228,-108,13,Swisscom,true,false
1430000736352,498,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430000736352,248,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430000736352,156,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430000736352,332,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430000738348,17815043,2727,1,228,-108,13,Swisscom,true,false
1430000738348,498,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430000738348,248,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430000738348,156,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430000738348,332,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430000740740,17815043,2727,1,228,-105,13,Swisscom,true,false
1430000740740,248,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1430000740740,498,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430000740740,171,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430000740740,64,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430000740740,327,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1430000740740,243,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430000740740,96,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1430000749408,17815043,2727,1,228,-107,13,Swisscom,true,false
1430000749408,248,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430000749408,259,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430000749408,131,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430000749408,165,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430000749408,9,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430000809558,17815043,2727,1,228,-102,13,Swisscom,true,false
1430000809558,248,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1430000809558,131,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430000809558,165,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430000809558,156,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1430000809558,64,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430000809558,96,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430000809558,171,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430000869463,17815043,2727,1,228,-106,13,Swisscom,true,false
1430000869463,248,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430000869463,96,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430000869463,9,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430000869463,150,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430000929532,17815043,2727,1,228,-105,13,Swisscom,true,false
1430000929532,248,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1430000929532,9,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430000929532,96,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430000929532,165,2147483647,2147483647,2147483647,-108,13,Swisscom,false,false
1430000929532,131,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
