1428964341605,ON
1428964351191,OFF
1428986764330,ON
1428986770211,PRESENT
1428987317147,OFF
1428987588430,ON
1428987598167,OFF
1428994169616,ON
1428994178897,PRESENT
1428994204917,OFF
1428994210018,ON
1428994212535,PRESENT
1428994230018,OFF
1428994335501,ON
1428994337186,PRESENT
1428994425448,OFF
1428994464527,ON
1428994467265,PRESENT
1428994544424,OFF
1428996132733,ON
1428996135447,PRESENT
1428996139438,OFF
1428996801841,ON
1428996804505,OFF
1428997813267,ON
1428997816567,PRESENT
1428997827066,OFF
1428998549454,ON
1428998554553,PRESENT
1428998572085,ROTATION_270
1428998695814,OFF
1428998700950,ROTATION_0
1428998752479,ON
1428998757893,PRESENT
1428998957705,OFF
1428999541350,ON
1428999551219,OFF
1428999571554,ON
1428999577809,PRESENT
1428999678699,ROTATION_0
1428999686898,PRESENT
1429000060613,ON
1429000060682,OFF
1429000373089,ON
1429000378154,PRESENT
1429000564463,OFF
1429000768814,ON
1429000770857,PRESENT
1429000908684,OFF
1429008475977,ON
1429008478915,PRESENT
1429008479582,PRESENT
1429008672524,OFF
1429009207240,ON
1429009217039,OFF
1429009941849,ON
1429009945041,OFF
1429009975336,ON
1429009978995,PRESENT
1429010594576,ROTATION_270
1429010596444,ROTATION_0
1429010924169,OFF
1429011076657,ON
1429011080186,PRESENT
1429011164818,ROTATION_0
1429011175018,PRESENT
1429011320862,ON
1429011320977,OFF
1429012708158,ON
1429012710205,PRESENT
1429013068125,ROTATION_270
1429013100772,ROTATION_0
1429013102293,ROTATION_270
1429013285625,ROTATION_0
1429013294359,ROTATION_270
1429013505320,ROTATION_0
1429013507221,ROTATION_270
1429013519976,ROTATION_0
1429013550534,ROTATION_270
1429013743051,ROTATION_0
1429013764583,OFF
1429013781370,ON
1429013791385,OFF
1429013799146,ON
1429013800426,PRESENT
1429014686414,ROTATION_90
1429014687164,ROTATION_0
1429014691287,ROTATION_90
1429014691949,ROTATION_0
1429014692683,ROTATION_90
1429014693477,ROTATION_0
1429014698148,ROTATION_90
1429014699693,ROTATION_0
1429014741995,OFF
1429015065195,ON
1429015068653,PRESENT
1429015449336,OFF
1429016529006,ON
1429016532651,PRESENT
1429016532719,PRESENT
1429016860342,OFF
1429016863077,ON
1429016866645,OFF
1429016999210,ON
1429017002507,PRESENT
1429017002534,PRESENT
1429017032009,OFF
1429017036747,ON
1429017046542,OFF
1429025290192,ON
1429025292421,PRESENT
1429025293068,PRESENT
1429026229206,OFF
1429026229206,OFF
1429027002303,ON
1429027003864,PRESENT
1429027136569,OFF
