1428985800609,com.google.android.deskclock,10033,26950,false,FOREGROUND,true
1428985831566,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428986400564,com.google.android.deskclock,10033,26950,false,FOREGROUND,true
1428986446181,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428987000523,com.google.android.deskclock,10033,26950,false,FOREGROUND,true
1428987013695,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428987014136,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428987016451,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428987016593,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428987016645,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428987017563,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428987017795,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428987023709,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428987024124,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428987024680,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428987025686,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428987025973,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428987030331,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428987033187,com.android.systemui,10012,869,false,FOREGROUND,true
1428987039029,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428987103473,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428987601408,com.google.android.deskclock,10033,26950,false,FOREGROUND,true
1428987661630,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428988201357,com.google.android.deskclock,10033,26950,false,FOREGROUND,true
1428988221079,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428988801425,com.google.android.deskclock,10033,26950,false,FOREGROUND,true
1428988828638,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428989400587,com.google.android.deskclock,10033,26950,false,FOREGROUND,true
1428989422400,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428989423813,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428989426925,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428989427608,com.android.systemui,10012,869,false,FOREGROUND,true
1428989429819,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428989434680,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428989436433,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428989437297,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428989437753,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428989438369,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428989440013,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428989441189,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428989442456,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428989443291,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428989446262,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428989446907,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428989507458,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428989508043,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428989576714,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428989577357,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428989580252,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428989640750,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428990530008,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428990540171,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428990540622,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428991923306,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428991933800,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428991934411,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428992325968,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428992328536,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428992332418,com.android.systemui,10012,869,false,FOREGROUND,true
1428992334082,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428992334191,com.android.systemui,10012,869,false,FOREGROUND,true
1428992335321,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428992336594,com.whatsapp,10075,2612,true,FOREGROUND,true
1428992339462,com.whatsapp,10075,2612,true,FOREGROUND,true
1428992340164,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428992540022,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428992540076,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428992600620,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428993385534,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428993387059,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428993387416,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428994017931,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428994020763,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428994021784,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428994022995,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428994023565,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428994029235,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428994029688,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428994331706,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428994334089,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428994335580,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428994336147,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428994347157,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428994347687,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428994351614,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428994352182,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428994357689,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428994358196,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428994361537,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428994362132,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428995634730,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428995644907,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428996300691,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428996303491,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428996303830,com.android.systemui,10012,869,false,FOREGROUND,true
1428996306580,com.whatsapp,10075,2612,true,FOREGROUND,true
1428996320976,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428996327204,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428996327263,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428996387995,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428996550452,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428996559464,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428996559816,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428996811363,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428996821848,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428996822329,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428997320490,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428997331470,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428997331564,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428997567266,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428997574091,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428997576370,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428997577559,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428997579270,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428997580592,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428997583353,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428997594966,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428997603808,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428997610759,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428997614533,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428997675093,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428997945303,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1428997948086,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1428997948870,com.radio.fmradio,10079,13530,true,FOREGROUND,true
1428997951046,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1428997952436,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429000302965,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1429000306064,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1429000306434,com.android.systemui,10012,869,false,FOREGROUND,true
1429000310605,com.google.android.deskclock,10033,26950,false,FOREGROUND,true
1429000312138,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429000313823,com.android.systemui,10012,869,false,FOREGROUND,true
1429000317779,com.android.packageinstaller,10060,500,false,FOREGROUND,true
1429000336828,com.android.packageinstaller,10060,500,false,FOREGROUND,true
1429000342628,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429000345730,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429000348485,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429000349849,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429000352174,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429001866973,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1429001869875,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429001870511,com.android.systemui,10012,869,false,FOREGROUND,true
1429001871850,com.bitdefender.clueful,10094,15091,true,FOREGROUND,true
1429001876397,com.bitdefender.clueful,10094,15091,true,FOREGROUND,true
1429001887348,com.bitdefender.clueful,10094,15091,true,FOREGROUND,true
1429001888299,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429001891435,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429001893659,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429001894953,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429001900990,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429003768975,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1429003772252,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429003772834,com.android.systemui,10012,869,false,FOREGROUND,true
1429003776784,com.whatsapp,10075,2612,true,FOREGROUND,true
1429003784026,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1429003846977,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1429003867567,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1429003975420,com.whatsapp,10075,2612,true,FOREGROUND,true
1429003976103,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1429003976247,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429003977776,com.google.android.talk,10051,5919,true,FOREGROUND,true
1429003981173,com.google.android.talk,10051,5919,true,FOREGROUND,true
1429003984876,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1429003999966,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429004001603,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429004003671,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429004006350,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429004007528,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429004011217,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429004015352,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429004017633,com.google.android.gm,10041,17004,true,FOREGROUND,true
1429004020605,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429004021174,com.android.chrome,10031,23986,true,FOREGROUND,true
1429004022544,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1429004026538,com.google.android.inputmethod.latin,10054,977,true,PERCEPTIBLE,true
1429004096868,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429004099693,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429005025249,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1429005028778,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429005035290,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429005038268,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429005040441,com.android.chrome,10031,23986,true,FOREGROUND,true
1429005041375,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429005042240,com.google.android.gm,10041,17004,true,FOREGROUND,true
1429005075775,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429005077807,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429005867973,com.google.android.inputmethod.latin,10054,977,true,VISIBLE,true
1429005870650,com.google.android.googlequicksearchbox,10019,1053,true,FOREGROUND,true
1429005871839,com.whatsapp,10075,2612,true,FOREGROUND,true
