1429037259357,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44165,[],false,true,1,1,44174,
1429037259357,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1624,62017,[],false,true,1,1,62026,
1429037259357,com.android.exchange.service.EasService,com.google.android.gm.exchange,10133,3103,62241,[STARTED],false,true,0,0,62931,
1429037259357,ch.unige.css.services.PingService,ch.unige.ping,10074,1392,93997,[STARTED],false,true,0,0,94006,
1429037259357,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1349,44233,[STARTED],false,true,0,0,44579,
1429037259357,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,44719,[PERSISTENT],false,false,1,1,44728,
1429037259357,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4320,93974,[STARTED],false,true,0,0,94019,
1429037259357,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2548,58118,[],false,true,1,1,58202,
1429037259357,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2430,58027,[STARTED],false,true,1,1,58040,
1429037259357,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,42419,[PERSISTENT],false,false,1,1,42428,
1429037320717,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44165,[],false,true,1,1,44174,
1429037320717,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1624,62017,[],false,true,1,1,62026,
1429037320717,com.android.providers.downloads.DownloadService,android.process.media,10005,868,147047,[STARTED],false,true,0,0,147056,
1429037320717,com.android.exchange.service.EasService,com.google.android.gm.exchange,10133,3103,62241,[STARTED],false,true,1,1,134613,
1429037320717,ch.unige.css.services.PingService,ch.unige.ping,10074,1392,154014,[STARTED],false,true,0,0,154023,
1429037320717,com.google.android.gms.security.snet.SnetLaunchService,com.google.android.gms:snet,10007,5076,132368,[STARTED],false,true,0,0,132412,
1429037320717,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1349,44233,[STARTED],false,true,0,0,44579,
1429037320717,com.google.android.voicesearch.logger.EventLoggerService,com.google.android.googlequicksearchbox:search,10019,1349,152229,[STARTED],false,true,0,0,152238,
1429037320717,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,44719,[PERSISTENT],false,false,1,1,44728,
1429037320717,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4320,93974,[STARTED],false,true,0,0,94019,
1429037380730,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44165,[],false,true,1,1,44174,
1429037380730,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1624,62017,[],false,true,1,1,62026,
1429037380730,com.android.exchange.service.EasService,com.google.android.gm.exchange,10133,3103,62241,[STARTED],false,true,1,1,177505,
1429037380730,ch.unige.css.services.PingService,ch.unige.ping,10074,1392,214024,[STARTED],false,true,0,0,214033,
1429037380730,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1349,44233,[STARTED],false,true,0,0,44579,
1429037380730,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,44719,[PERSISTENT],false,false,1,1,44728,
1429037380730,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4320,93974,[STARTED],false,true,0,0,94019,
1429037380730,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2430,58027,[STARTED],false,true,1,1,58040,
1429037380730,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,42419,[PERSISTENT],false,false,1,1,42428,
1429037380730,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1624,141381,[],false,true,1,1,141390,
1429037440810,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44165,[],false,true,1,1,44174,
1429037440810,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1624,62017,[],false,true,1,1,62026,
