1428964341620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428986764341,147,252.0,94436.0,94184.0,3584.05,1594.0,7.098152698E7,8425.05,547831
1428987588439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428994169626,14,85.0,3639.0,3554.0,1218.23,771.0,1274533.56,1128.95,26462
1428994210039,5,1958.0,4593.0,2635.0,2755.5,2235.5,1150238.25,1072.49,14446
1428994335509,18,536.0,55774.0,55238.0,4539.76,929.0,1.6505357183E8,12847.32,80615
1428994464545,26,268.0,14826.0,14558.0,2433.52,843.0,1.147998425E7,3388.21,64532
1428996132745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428996801851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428997813277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428998549471,2,3807.0,3807.0,0.0,3807.0,3807.0,0.0,0.0,25154
1428998752491,27,207.0,15234.0,15027.0,2789.54,1386.5,1.108018356E7,3328.69,82850
1428999541363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429000060674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429000373101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429000768828,8,288.0,2877.0,2589.0,1308.0,821.0,1046557.14,1023.01,14539
1429008475992,27,578.0,5924.0,5346.0,1929.65,1430.5,1675651.23,1294.47,70302
1429009207253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429009941857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429009975364,562,108.0,178486.0,178378.0,1591.36,571.0,6.740180559E7,8209.86,901445
1429011320912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429012708187,230,136.0,203644.0,203508.0,4353.52,632.0,4.0754971932E8,20187.86,1051701
1429013781380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429013799165,75,411.0,179833.0,179422.0,12351.74,2375.5,5.6595663997E8,23789.84,918049
1429015065218,64,128.0,6898.0,6770.0,1003.63,362.0,2453885.6,1566.49,171137
1429016529020,212,109.0,10442.0,10333.0,706.21,402.0,1198300.83,1094.67,181818
1429016863097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429016999221,30,135.0,1758.0,1623.0,567.72,361.0,179005.17,423.09,22285
1429017036766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429025290203,89,33.0,706225.0,706192.0,9251.65,533.0,5.58683249205E9,74745.12,817797
1429027002316,3,977.0,1297.0,320.0,1137.0,1137.0,25600.0,160.0,6308
