1428962410601,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1428962410601,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1428962410601,ch.unige.css.services.PingService,ch.unige.ping,10104,7303,1142075490,[STARTED],false,true,0,0,864399071,
1428962410601,ch.local.android.CallLookupService,ch.local.android,10098,4274,848924,[STARTED],false,true,0,0,856185163,
1428962410601,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5748,882046647,[STARTED],false,true,0,0,855392057,
1428962410601,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1554,821377,[PERSISTENT],false,false,1,1,821390,
1428962410601,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,8110,1134960571,[STARTED],false,true,0,0,857284153,
1428962410601,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2886,832019,[],false,true,1,1,832122,
1428962410601,com.whatsapp.messaging.MessageService,com.whatsapp,10078,13604,848187,[STARTED],false,true,1,1,863522327,
1428962410601,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1554,816849,[PERSISTENT],false,false,1,1,816862,
1428962470784,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1428962470784,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1428962470784,ch.unige.css.services.PingService,ch.unige.ping,10104,7303,1142135705,[STARTED],false,true,0,0,864459287,
1428962470784,ch.local.android.CallLookupService,ch.local.android,10098,4274,848924,[STARTED],false,true,0,0,856185163,
1428962470784,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5748,882046647,[STARTED],false,true,0,0,855392057,
1428962470784,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1554,821377,[PERSISTENT],false,false,1,1,821390,
1428962470784,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,8110,1134960571,[STARTED],false,true,0,0,857284153,
1428962470784,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2886,832019,[],false,true,1,1,832122,
1428962470784,com.whatsapp.messaging.MessageService,com.whatsapp,10078,13604,848187,[STARTED],false,true,1,1,863522327,
1428962470784,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1554,816849,[PERSISTENT],false,false,1,1,816862,
1428962531067,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1428962531067,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1428962531067,ch.unige.css.services.PingService,ch.unige.ping,10104,7303,1142195982,[STARTED],false,true,0,0,864519563,
1428962531067,ch.local.android.CallLookupService,ch.local.android,10098,4274,848924,[STARTED],false,true,0,0,856185163,
1428962531067,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5748,882046647,[STARTED],false,true,0,0,855392057,
1428962531067,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1554,821377,[PERSISTENT],false,false,1,1,821390,
1428962531067,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,8110,1134960571,[STARTED],false,true,0,0,857284153,
1428962531067,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2886,832019,[],false,true,1,1,832122,
1428962531067,com.whatsapp.messaging.MessageService,com.whatsapp,10078,13604,848187,[STARTED],false,true,1,1,863522327,
1428962531067,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1554,816849,[PERSISTENT],false,false,1,1,816862,
1428962591232,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1428962591232,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1428962591232,ch.unige.css.services.PingService,ch.unige.ping,10104,7303,1142256097,[STARTED],false,true,0,0,864579678,
1428962591232,ch.local.android.CallLookupService,ch.local.android,10098,4274,848924,[STARTED],false,true,0,0,856185163,
1428962591232,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5748,882046647,[STARTED],false,true,0,0,855392057,
1428962591232,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1554,821377,[PERSISTENT],false,false,1,1,821390,
1428962591232,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,8110,1134960571,[STARTED],false,true,0,0,857284153,
1428962591232,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2886,832019,[],false,true,1,1,832122,
1428962591232,com.whatsapp.messaging.MessageService,com.whatsapp,10078,13604,848187,[STARTED],false,true,1,1,863522327,
1428962591232,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1554,816849,[PERSISTENT],false,false,1,1,816862,
1428962651382,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1428962651382,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1428962651382,ch.unige.css.services.PingService,ch.unige.ping,10104,7303,1142316244,[STARTED],false,true,0,0,864639825,
1428962651382,ch.local.android.CallLookupService,ch.local.android,10098,4274,848924,[STARTED],false,true,0,0,856185163,
