1428962401348,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962401348,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962401348,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962401348,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962461473,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962461473,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962461473,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962461473,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962523290,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962523290,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962523290,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962523290,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962583283,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962583283,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962583283,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962646210,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962646210,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962646210,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962707270,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962707270,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962707270,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962707270,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962767371,-1,-1,-1,-1,0,15,Sunrise,true,false
1428962767371,-1,-1,-1,-1,0,15,Sunrise,false,false
1428962767371,-1,-1,-1,-1,0,15,Sunrise,false,false
1428962767371,-1,-1,-1,-1,0,15,Sunrise,false,false
1428962767371,-1,-1,-1,-1,0,15,Sunrise,false,false
1428962827544,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962827544,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962827544,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962922204,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962922204,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962922204,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962922204,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962922204,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962982445,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962982445,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962982445,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962982445,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963049270,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963049270,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963049270,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963049270,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963049270,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963109385,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963109385,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963109385,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963109385,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963109385,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963173294,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963173294,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963173294,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963173294,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963173294,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963233440,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963233440,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963233440,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963233440,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963293460,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963293460,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963293460,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963293460,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963293460,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963353751,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963353751,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963353751,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963353751,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963353751,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963414285,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963414285,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963474334,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963474334,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963474334,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963474334,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963474334,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963534423,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963534423,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963534423,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963534423,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963620266,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963620266,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963620266,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963620266,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963620266,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963681309,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963681309,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963681309,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963681309,-1,-1,-1,-1,0,10,Sunrise,false,false
