1429006282669,ROTATION_0
1429006292318,ON
1429006292458,OFF
1429007084146,ON
1429007090111,PRESENT
1429007105240,OFF
1429010626095,ON
1429010636647,PRESENT
1429010779007,OFF
1429010786088,ROTATION_0
1429011710391,ON
1429011726452,OFF
1429011732366,ON
1429011737554,PRESENT
1429011778600,OFF
1429011780769,ON
1429011786995,OFF
1429014850218,ON
1429014857030,OFF
1429014873774,ON
1429014878262,PRESENT
1429014889539,ROTATION_270
1429014893126,ROTATION_0
1429015044572,ROTATION_270
1429015185133,ROTATION_0
1429015308302,OFF
1429015363406,ON
1429015367486,PRESENT
1429015408309,OFF
1429016926146,ON
1429016928419,OFF
1429020456186,ON
1429020464154,OFF
1429025103206,ON
1429025104429,OFF
1429026353219,ON
1429026359464,PRESENT
1429026509341,OFF
1429031129110,ON
1429031133887,PRESENT
1429031345266,OFF
1429031959422,ON
1429031964462,PRESENT
1429032063754,OFF
1429032065231,ON
1429032069396,PRESENT
1429032081791,ROTATION_270
1429032083505,ROTATION_0
1429032217281,OFF
1429040973411,ON
1429040977756,OFF
1429040991347,ON
1429040991526,OFF
1429042209330,ON
1429042223778,PRESENT
1429042367575,OFF
