1428962411569,20019,2721,1356,352136063160457,www.unige.ch,Http,"[36,40,34]",36.0,MOBILE,LTE,Swisscom,"[17635330,17799684]",1,"[-120,-113,-115,-115]",-115.0,17799684,3535,1,228
1428962471557,20071,90277,1244518,352136063160457,www.unige.ch,Http,"[30,39,40]",39.0,MOBILE,LTE,Swisscom,[17799684],0,"[-115,-115,-116,-117,-116,-115,-117,-116]",-116.0,17799684,3535,1,228
1428962533199,20053,27475,721552,352136063160457,www.unige.ch,Http,"[30,36,43]",36.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-114,-112,-113,-113,-112,-114,-114]",-113.0,17799684,3535,1,228
1428962599580,20069,23635,826314,352136063160457,www.unige.ch,Http,"[45,35,38]",38.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-113,-112,-113,-113,-113,-112,-113]",-113.0,17799684,3535,1,228
1428962660664,20040,22538,716819,352136063160457,www.unige.ch,Http,"[32,39,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-112,-113,-114,-112,-113,-113]",-113.0,17799684,3535,1,228
1428962721889,20086,19144,707418,352136063160457,www.unige.ch,Http,"[50,27,41]",41.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-114,-114,-113,-112,-113,-113]",-113.0,17799684,3535,1,228
1428962782928,20061,19834,710838,352136063160457,www.unige.ch,Http,"[29,40,36]",36.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-113,-113,-114,-113,-112,-112,-113]",-113.0,17799684,3535,1,228
1428962844190,20045,20555,699028,352136063160457,www.unige.ch,Http,"[33,28,43]",33.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-114,-112,-112,-112,-112]",-112.0,17799684,3535,1,228
1428962924336,20054,18368,713572,352136063160457,www.unige.ch,Http,"[32,29,43]",32.0,MOBILE,LTE,Swisscom,[17799684],0,"[-111,-114,-112,-112,-112,-112,-114,-113]",-112.0,17799684,3535,1,228
1428962984359,20051,17588,722325,352136063160457,www.unige.ch,Http,"[44,35,42]",42.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-114,-114,-112,-112,-112,-113,-113]",-112.5,17799684,3535,1,228
1428963044400,20064,20564,724121,352136063160457,www.unige.ch,Http,"[47,30,37]",37.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-114,-112,-113,-113,-112,-114,-112]",-113.0,17799684,3535,1,228
1428963104465,20035,18644,721929,352136063160457,www.unige.ch,Http,"[44,36,29]",36.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-113,-114,-113,-112,-112,-114,-114]",-113.0,17799684,3535,1,228
1428963209366,20067,17848,728639,352136063160457,www.unige.ch,Http,"[50,81,54]",54.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-114,-113,-113,-113,-112,-112,-113]",-113.0,17799684,3535,1,228
1428963269412,20043,18262,663802,352136063160457,www.unige.ch,Http,"[29,48,30]",30.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-114,-113,-113,-113,-112,-114,-113]",-113.0,17799684,3535,1,228
1428963337875,20102,17681,672086,352136063160457,www.unige.ch,Http,"[30,34,50]",34.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-112,-113,-113,-113,-113]",-113.0,17799684,3535,1,228
1428963397900,20069,17380,664901,352136063160457,www.unige.ch,Http,"[34,27,43]",34.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-114,-113,-113,-112,-112]",-113.0,17799684,3535,1,228
1428963494475,20098,16912,650908,352136063160457,www.unige.ch,Http,"[31,36,31]",31.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-113,-114,-114,-112,-113,-112,-114]",-113.0,17799684,3535,1,228
1428963554471,20039,26928,950833,352136063160457,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-111,-112,-114,-112,-113,-113,-114]",-112.5,17799684,3535,1,228
1428963614608,21116,2337,1236,352136063160457,www.unige.ch,Http,"[29,35,45]",35.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-113,-113,-113,-113,-113,-114]",-113.0,17799684,3535,1,228
1428963674652,20063,916,604,352136063160457,www.unige.ch,Http,"[31,43,37]",37.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-113,-113,-114,-113,-114]",-113.0,17799684,3535,1,228
1428963734736,20080,3014,1951,352136063160457,www.unige.ch,Http,"[60,49,34]",49.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-114,-113,-113,-113,-114,-113]",-113.0,17799684,3535,1,228
1428963794778,20032,2597,1371,352136063160457,www.unige.ch,Http,"[30,45,34]",34.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-114,-114,-113,-113,-113,-112,-113]",-113.0,17799684,3535,1,228
1428963854804,20055,1020,604,352136063160457,www.unige.ch,Http,"[32,36,38]",36.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-113,-113,-114,-113,-112,-113]",-113.0,17799684,3535,1,228
1428963914829,20076,916,552,352136063160457,www.unige.ch,Http,"[36,37,41]",37.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-114,-114,-113,-113,-114,-114]",-114.0,17799684,3535,1,228
1428963983163,20024,6515,12851,352136063160457,www.unige.ch,Http,"[44,42,32]",42.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-113,-114,-114,-113,-113,-112,-113]",-113.0,17799684,3535,1,228
1428964043224,20034,4352,552,352136063160457,www.unige.ch,Http,"[35,41,38]",38.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-114,-114,-114,-113,-114,-114,-113]",-114.0,17799684,3535,1,228
1428964103327,20065,9482,13442,352136063160457,www.unige.ch,Http,"[29,43,37]",37.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-113,-113,-113,-113,-112]",-113.0,17799684,3535,1,228
1428964163383,20079,2836,1984,352136063160457,www.unige.ch,Http,"[42,38,48]",42.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-113,-113,-113,-113]",-113.0,17799684,3535,1,228
1428964223452,20076,20846,12034,352136063160457,www.unige.ch,Http,"[41,46,31]",41.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-113,-113,-113,-113]",-113.0,17799684,3535,1,228
1428964283537,20073,947,552,352136063160457,www.unige.ch,Http,"[29,43,46]",43.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-113,-113,-113,-113]",-113.0,17799684,3535,1,228
1428964345813,20108,2233,1236,352136063160457,www.unige.ch,Http,"[35,43,41]",41.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-113,-113,-113,-113]",-113.0,17799684,3535,1,228
1428964405885,20123,947,448,352136063160457,www.unige.ch,Http,"[29,34,44]",34.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-113,-113,-113,-113]",-113.0,17799684,3535,1,228
1428964466012,20074,864,500,352136063160457,www.unige.ch,Http,"[50,42,39]",42.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-113,-113,-113,-113]",-113.0,17799684,3535,1,228
1428964526015,20083,2316,1132,352136063160457,www.unige.ch,Http,"[38,39,46]",39.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-113,-113,-113,-114,-113]",-113.0,17799684,3535,1,228
1428964586111,20118,864,500,352136063160457,www.unige.ch,Http,"[30,39,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-113,-113,-113,-113]",-113.0,17799684,3535,1,228
1428964646169,20117,947,448,352136063160457,www.unige.ch,Http,"[36,42,48]",42.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-113,-113,-113,-113,-113]",-113.0,17799684,3535,1,228
1428964706405,20071,16371,2762,352136063160457,www.unige.ch,Http,"[32,41,47]",41.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-113,-113,-113,-113,-113]",-113.0,17799684,3535,1,228
1428964766450,20069,4191,15122,352136063160457,www.unige.ch,Http,"[28,45,45]",45.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-113,-113,-113,-113,-113]",-113.0,17799684,3535,1,228
1428964844049,20054,1020,604,352136063160457,www.unige.ch,Http,"[223,40,30]",40.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-113,-113,-113,-113,-113]",-113.0,17799684,3535,1,228
