1428962426159,5,0.0,0.0,0.0
1428975901489,5,0.0,0.0,0.0
1428976212548,5,0.0,0.0,0.0
1428976501189,5,0.0,0.0,0.0
1428976801066,5,0.0,0.0,0.0
1428977696655,5,0.0,0.0,0.0
1428977702891,5,0.0,0.0,0.0
1428977957168,5,0.0,0.0,0.0
1428978221641,5,0.0,0.0,0.0
1428978513079,5,0.0,0.0,0.0
1428978649374,5,0.0,0.0,0.0
1428978666656,5,0.0,0.0,0.0
1428978682546,5,0.0,0.0,0.0
1428978692646,5,0.0,0.0,0.0
1428978904687,5,0.0,0.0,0.0
1428985211666,5,0.0,0.0,0.0
1428985365919,5,7.0,0.0,0.0
1428985657455,5,0.0,0.0,0.0
1428986572651,5,0.0,0.0,0.0
1428986616688,5,0.0,0.0,0.0
1428987433654,5,0.0,0.0,0.0
1428987440027,5,0.0,0.0,0.0
1428987488652,5,0.0,0.0,0.0
1428987500652,5,0.0,0.0,0.0
1428987532081,5,0.0,0.0,0.0
1428987537008,5,0.0,0.0,0.0
1428989132691,5,0.0,0.0,0.0
1428989182025,5,0.0,0.0,0.0
1428990650510,5,1.0,0.0,0.0
1428990912680,5,834.0,0.0,0.0
1428990971713,5,3.0,0.0,0.0
1428991972822,5,0.0,0.0,0.0
1428998953954,5,370.0,0.0,0.0
1428999078249,5,475.0,0.0,0.0
1428999092702,5,27.0,0.0,0.0
1428999200792,5,680.0,0.0,0.0
1428999280717,5,195.0,0.0,0.0
1429009236436,5,0.0,0.0,0.0
1429009247222,5,204.0,0.0,0.0
1429009572690,5,0.0,0.0,0.0
1429012194026,5,6.0,0.0,0.0
1429012992755,5,8.0,0.0,0.0
1429013059042,5,10.0,0.0,0.0
1429013728312,5,82.0,0.0,0.0
1429013743766,5,126.0,0.0,0.0
1429013768706,5,9.0,0.0,0.0
1429014089807,5,1.0,0.0,0.0
1429014205962,5,8.0,0.0,0.0
1429014260662,5,9.0,0.0,0.0
1429014393653,5,11.0,0.0,0.0
1429015292541,5,8.0,0.0,0.0
1429015504691,5,10.0,0.0,0.0
1429016927696,5,11.0,0.0,0.0
1429017174688,5,9.0,0.0,0.0
1429027440518,5,12.0,0.0,0.0
1429027463418,5,12.0,0.0,0.0
1429029448128,5,35.0,0.0,0.0
1429032534796,5,6.0,0.0,0.0
1429033369778,5,6.0,0.0,0.0
1429033517802,5,23.0,0.0,0.0
1429033806198,5,2.0,0.0,0.0
1429034102516,5,2.0,0.0,0.0
1429034237379,5,0.0,0.0,0.0
1429037366826,5,3.0,0.0,0.0
1429040737075,5,0.0,0.0,0.0
1429042391848,5,0.0,0.0,0.0
