1428964132598,ON
1428964150271,OFF
1428964291032,ON
1428964292762,PRESENT
1428964315944,OFF
1428965359889,ON
1428965362421,PRESENT
1428965366681,OFF
1428965710585,ON
1428965712158,PRESENT
1428965712205,PRESENT
1428965791645,OFF
1428965809327,ON
1428965810382,PRESENT
1428965815210,OFF
1428965933003,ON
1428965934044,PRESENT
1428965934044,PRESENT
1428965968599,OFF
1428966152085,ON
1428966153067,PRESENT
1428966493835,OFF
1428966500095,ON
1428966521631,OFF
1428966557987,ON
1428966568068,OFF
1428966635752,ON
1428966636994,PRESENT
1428966643448,OFF
1428966646830,ON
1428966647375,PRESENT
1428966649277,OFF
1428988478920,ON
1428988483315,PRESENT
1428988504767,OFF
1428988808265,ON
1428988808918,OFF
1428989102093,ON
1428989105447,PRESENT
1428989966027,OFF
1428990103106,ON
1428990110962,PRESENT
1428990532509,OFF
1428990581116,ON
1428990581954,PRESENT
1428990801382,OFF
1428991201512,ON
1428991202140,PRESENT
1428991202171,PRESENT
1428991357989,OFF
1428991376096,ON
1428991377069,PRESENT
1428991417320,ROTATION_90
1428992737207,ROTATION_0
1428992756333,ON
1428992757889,ROTATION_90
1428992757999,PRESENT
1428993165966,ROTATION_0
1428993167582,ROTATION_90
1428993273526,OFF
1428993278389,ROTATION_0
1428993774187,ON
1428993784037,OFF
1428994164244,ON
1428994178027,OFF
1428995301157,ON
1428995310912,OFF
1428995902139,ON
1428995902817,OFF
1428995904591,ON
1428995919869,OFF
1428996560236,ON
1428996566960,PRESENT
1428996701332,OFF
1428996704351,ON
1428996706738,OFF
1428996707429,ON
1428996709628,PRESENT
1428996732784,OFF
1428996763385,ON
1428996765008,OFF
1428996790184,ON
1428996803868,OFF
1428996847819,ON
1428996869606,OFF
1428996876772,ON
1428996886732,OFF
1428996889165,ON
1428996892009,PRESENT
1428996909769,ROTATION_90
1428996910785,ROTATION_0
1428996915743,ROTATION_270
1428996917820,ROTATION_0
1428996934562,ROTATION_270
1428996939405,ROTATION_0
1428996965684,ROTATION_270
1428996975289,ROTATION_0
1428997056760,ROTATION_90
1428997072016,ROTATION_0
1428997075138,ROTATION_90
1428997078933,ROTATION_0
1428997364356,ROTATION_90
1428997365568,ROTATION_0
1428997585972,OFF
1428997723271,ON
1428997742054,OFF
1428997765246,ON
1428997768625,PRESENT
1428997838504,ROTATION_270
1428997845572,ROTATION_0
1428997851857,ROTATION_270
1428997857423,ROTATION_0
1428998452889,ROTATION_90
1428998458357,ROTATION_0
1428998461523,ROTATION_90
1428998463018,ROTATION_0
1428998520904,ROTATION_90
1428998524560,ROTATION_0
1428998525328,OFF
1428998626134,ON
1428998626430,OFF
1428998626715,ON
1428998644038,OFF
1428998652483,ON
1428998654497,PRESENT
1428998816179,OFF
1428998835338,ON
1428998836073,PRESENT
1428998870117,ROTATION_270
1428998875214,ROTATION_0
1428998907759,OFF
1428998910877,ON
1428998924612,OFF
1429000004668,ON
1429000007306,PRESENT
1429000140368,OFF
1429000557676,ON
1429000560615,PRESENT
1429000560709,PRESENT
1429000792374,OFF
1429000985043,ON
1429000987418,PRESENT
1429001124761,OFF
1429001582622,ON
1429001586408,PRESENT
1429001586425,PRESENT
1429002275269,OFF
1429002284744,ON
1429002285353,OFF
1429002285950,ON
1429002287963,PRESENT
1429002614755,OFF
1429003141247,ON
1429003144286,PRESENT
1429003239550,OFF
1429003737426,ON
1429003739282,PRESENT
1429003776262,OFF
1429003852160,ON
1429003855414,PRESENT
1429004366421,OFF
1429004398313,ON
1429004400658,PRESENT
1429004807740,ROTATION_90
1429005066894,ROTATION_0
1429005068668,OFF
1429005411643,ON
1429005421492,OFF
1429006584209,ON
1429006594006,OFF
1429006626587,ON
1429006633881,OFF
1429006772169,ON
1429006781964,OFF
1429009414497,ON
1429009424292,OFF
1429009485874,ON
1429009500663,OFF
1429009544744,ON
1429009554654,OFF
1429009851377,ON
1429009860674,OFF
1429009931848,ON
1429009937334,PRESENT
1429009937358,PRESENT
1429010045534,PRESENT
1429010055896,OFF
1429011869342,ON
1429011873235,PRESENT
1429012070976,OFF
1429012572160,ON
1429012574145,PRESENT
1429012799836,OFF
1429012811767,ON
1429012813085,PRESENT
1429012816986,OFF
1429012818296,ON
1429012819338,PRESENT
1429012875491,OFF
1429014006237,ON
1429014008900,PRESENT
1429014141105,OFF
1429014141421,ON
1429014150858,OFF
1429014168352,ON
1429014169316,OFF
1429014169674,ON
1429014171602,OFF
1429015250171,ON
1429015253486,PRESENT
1429015253515,PRESENT
1429015277865,OFF
1429015585448,ON
1429015590926,OFF
1429015907924,ON
1429015918452,OFF
1429015936501,ON
1429015955989,PRESENT
1429015956039,PRESENT
1429015994997,OFF
1429016141925,ON
