1428964085526,5,0.0,0.0,0.0
1428964171059,5,0.0,0.0,0.0
1428994342746,5,0.0,0.0,0.0
1428995277800,5,0.0,0.0,0.0
1428998173318,5,8.0,0.0,0.0
1428998488923,5,108.0,0.0,0.0
1428998699784,5,119.0,0.0,0.0
1429000146776,5,57.0,0.0,0.0
1429000154461,5,51.0,0.0,0.0
1429001061289,5,479.0,0.0,0.0
1429001092763,5,43.0,0.0,0.0
1429001789313,5,43.0,0.0,0.0
1429001961501,5,41.0,0.0,0.0
1429002235310,5,0.0,0.0,0.0
1429002752376,5,65.0,0.0,0.0
1429002798460,5,51.0,0.0,0.0
1429002865281,5,60.0,0.0,0.0
1429003132399,5,0.0,0.0,0.0
1429003135165,5,78.0,0.0,0.0
1429003280684,5,30.0,0.0,0.0
1429003298123,5,39.0,0.0,0.0
1429003502472,5,75.0,0.0,0.0
1429003519830,5,12.0,0.0,0.0
1429003530250,5,43.0,0.0,0.0
1429003532266,5,61.0,0.0,0.0
1429003590632,5,47.0,0.0,0.0
1429003613328,5,27.0,0.0,0.0
1429003658720,5,38.0,0.0,0.0
1429003725255,5,40.0,0.0,0.0
1429003887780,5,38.0,0.0,0.0
1429003947269,5,39.0,0.0,0.0
1429003962006,5,39.0,0.0,0.0
1429004066157,5,29.0,0.0,0.0
1429004518324,5,40.0,0.0,0.0
1429004632316,5,32.0,0.0,0.0
1429004714552,5,63.0,0.0,0.0
1429004770315,5,73.0,0.0,0.0
1429004876371,5,159.0,0.0,0.0
1429004896321,5,162.0,0.0,0.0
1429006914158,5,25.0,0.0,0.0
1429007049444,5,212.0,0.0,0.0
1429007113941,5,341.0,0.0,0.0
1429007168507,5,319.0,0.0,0.0
1429007294001,5,99.0,0.0,0.0
1429007511348,5,0.0,0.0,0.0
1429007518543,5,6777.0,0.0,0.0
1429007545473,5,12406.0,0.0,0.0
1429007636313,5,1496.0,0.0,0.0
1429007668436,5,6458.0,0.0,0.0
1429007741067,5,67.0,0.0,0.0
1429007812253,5,21.0,0.0,0.0
1429007934313,5,78.0,0.0,0.0
1429008629114,5,67.0,0.0,0.0
1429009016345,5,77.0,0.0,0.0
1429009184774,5,79.0,0.0,0.0
1429009731312,5,76.0,0.0,0.0
1429010089313,5,72.0,0.0,0.0
1429010184421,5,72.0,0.0,0.0
1429010225045,5,77.0,0.0,0.0
1429010474997,5,58.0,0.0,0.0
1429010534682,5,71.0,0.0,0.0
1429010805402,5,68.0,0.0,0.0
1429010883423,5,73.0,0.0,0.0
1429011885433,5,74.0,0.0,0.0
1429011929316,5,67.0,0.0,0.0
1429012181322,5,65.0,0.0,0.0
1429012700309,5,77.0,0.0,0.0
1429012822809,5,81.0,0.0,0.0
1429012829910,5,72.0,0.0,0.0
1429013528483,5,70.0,0.0,0.0
1429013723721,5,72.0,0.0,0.0
1429013928310,5,74.0,0.0,0.0
1429014145371,5,130.0,0.0,0.0
1429014686369,5,114.0,0.0,0.0
1429015045754,5,62.0,0.0,0.0
1429015554442,5,308.0,0.0,0.0
1429015735016,5,473.0,0.0,0.0
1429017542975,5,1.0,0.0,0.0
1429018524324,5,22.0,0.0,0.0
1429019399400,5,59.0,0.0,0.0
1429019510414,5,87.0,0.0,0.0
1429019669310,5,106.0,0.0,0.0
1429019776192,5,215.0,0.0,0.0
1429019926815,5,125.0,0.0,0.0
1429020076780,5,126.0,0.0,0.0
1429020478323,5,72.0,0.0,0.0
1429020621815,5,73.0,0.0,0.0
1429020788427,5,59.0,0.0,0.0
1429021059403,5,75.0,0.0,0.0
1429021127365,5,99.0,0.0,0.0
1429021345308,5,36.0,0.0,0.0
1429021661082,5,45.0,0.0,0.0
1429022844384,5,17.0,0.0,0.0
1429022946332,5,19.0,0.0,0.0
1429023328361,5,17.0,0.0,0.0
1429023557313,5,21.0,0.0,0.0
1429023632316,5,17.0,0.0,0.0
1429023937539,5,17.0,0.0,0.0
1429024101318,5,17.0,0.0,0.0
1429024167319,5,17.0,0.0,0.0
1429024192299,5,17.0,0.0,0.0
1429024387682,5,16.0,0.0,0.0
1429024693314,5,14.0,0.0,0.0
1429024755314,5,236.0,0.0,0.0
1429024859424,5,20.0,0.0,0.0
1429024959828,5,16.0,0.0,0.0
1429025048328,5,8.0,0.0,0.0
1429025334324,5,16.0,0.0,0.0
1429025836727,5,9.0,0.0,0.0
1429026065100,5,15.0,0.0,0.0
1429026111311,5,17.0,0.0,0.0
1429026122496,5,15.0,0.0,0.0
1429026325432,5,15.0,0.0,0.0
1429026329419,5,21.0,0.0,0.0
1429026723345,5,18.0,0.0,0.0
1429026744324,5,16.0,0.0,0.0
1429027018766,5,17.0,0.0,0.0
1429027181936,5,29.0,0.0,0.0
1429027233374,5,17.0,0.0,0.0
1429027375362,5,16.0,0.0,0.0
1429027656452,5,26.0,0.0,0.0
1429028510660,5,13.0,0.0,0.0
1429028514810,5,14.0,0.0,0.0
1429028600354,5,14.0,0.0,0.0
1429029060382,5,19.0,0.0,0.0
1429029194281,5,14.0,0.0,0.0
1429029661342,5,14.0,0.0,0.0
1429029992127,5,7.0,0.0,0.0
1429030013518,5,9.0,0.0,0.0
1429030023949,5,4.0,0.0,0.0
1429031414128,5,8.0,0.0,0.0
1429031415131,5,7.0,0.0,0.0
1429031597309,5,7.0,0.0,0.0
1429036427664,5,8.0,0.0,0.0
1429037197309,5,8.0,0.0,0.0
1429037202778,5,6.0,0.0,0.0
1429037418053,5,9.0,0.0,0.0
1429037461314,5,15.0,0.0,0.0
1429037462555,5,8.0,0.0,0.0
1429037724406,5,2.0,0.0,0.0
1429038761540,5,0.0,0.0,0.0
1429038763368,5,0.0,0.0,0.0
1429039048314,5,11.0,0.0,0.0
1429039539585,5,8.0,0.0,0.0
1429039541519,5,2.0,0.0,0.0
1429039602517,5,24.0,0.0,0.0
1429039763412,5,2.0,0.0,0.0
1429039933380,5,24.0,0.0,0.0
1429040598334,5,4.0,0.0,0.0
1429040641296,5,39.0,0.0,0.0
1429043711736,5,2.0,0.0,0.0
1429043753261,5,4.0,0.0,0.0
1429043753261,5,4.0,0.0,0.0
1429043817196,5,14.0,0.0,0.0
1429043887504,5,3.0,0.0,0.0
1429046300902,5,4.0,0.0,0.0
