1428963370882,11621,6001,3,228,-99,2,Orange CH,true,false
1428963370882,11531,6001,3,228,-107,2,Orange CH,false,false
1428963370882,11775,6001,3,228,-103,2,Orange CH,false,false
1428963370882,11394,6001,3,228,-105,2,Orange CH,false,false
1428963370882,-1,0,0,0,-107,2,Orange CH,false,false
1428963430716,11621,6001,3,228,-97,2,Orange CH,true,false
1428963430716,11775,6001,3,228,-99,2,Orange CH,false,false
1428963430716,11394,6001,3,228,-107,2,Orange CH,false,false
1428963430716,11793,6001,3,228,-107,2,Orange CH,false,false
1428963430716,11531,6001,3,228,-103,2,Orange CH,false,false
1428963490710,11621,6001,3,228,-97,2,Orange CH,true,false
1428963490710,11775,6001,3,228,-101,2,Orange CH,false,false
1428963490710,11531,6001,3,228,-103,2,Orange CH,false,false
1428963490710,11793,6001,3,228,-107,2,Orange CH,false,false
1428963550829,11621,6001,3,228,-95,2,Orange CH,true,false
1428963550829,11775,6001,3,228,-101,2,Orange CH,false,false
1428963550829,11531,6001,3,228,-103,2,Orange CH,false,false
1428963550829,11793,6001,3,228,-107,2,Orange CH,false,false
1428963550829,11394,6001,3,228,-107,2,Orange CH,false,false
1428963610895,11621,6001,3,228,-97,2,Orange CH,true,false
1428963610895,11621,6001,3,228,-97,2,Orange CH,true,false
1428963610895,11775,6001,3,228,-99,2,Orange CH,false,false
1428963610895,-1,0,0,0,-103,2,Orange CH,false,false
1428963610895,11793,6001,3,228,-107,2,Orange CH,false,false
1428963610895,11394,6001,3,228,-107,2,Orange CH,false,false
1428963677838,11621,6001,3,228,-97,2,Orange CH,true,false
1428963677838,11775,6001,3,228,-101,2,Orange CH,false,false
1428963677838,11531,6001,3,228,-103,2,Orange CH,false,false
1428963677838,11793,6001,3,228,-107,2,Orange CH,false,false
1428963677838,11394,6001,3,228,-107,2,Orange CH,false,false
1428963747727,11621,6001,3,228,-97,2,Orange CH,true,false
1428963747727,11775,6001,3,228,-99,2,Orange CH,false,false
1428963747727,11531,6001,3,228,-105,2,Orange CH,false,false
1428963747727,11793,6001,3,228,-107,2,Orange CH,false,false
1428997059183,11621,6001,3,228,-109,0,Orange CH,true,false
1428997059183,-1,0,0,0,-105,0,Orange CH,false,false
1428997119170,11621,6001,3,228,-101,2,Orange CH,true,false
1428997119170,11394,6001,3,228,-107,2,Orange CH,false,false
1428997119170,11835,6001,3,228,-107,2,Orange CH,false,false
1428997119170,11775,6001,3,228,-101,2,Orange CH,false,false
1428997119170,11793,6001,3,228,-107,2,Orange CH,false,false
1428997185071,11621,6001,3,228,-97,2,Orange CH,true,false
1428997185071,11775,6001,3,228,-101,2,Orange CH,false,false
1428997185071,11394,6001,3,228,-103,2,Orange CH,false,false
1428997185071,11531,6001,3,228,-103,2,Orange CH,false,false
1428997185071,11835,6001,3,228,-107,2,Orange CH,false,false
1428997245608,11621,6001,3,228,-103,2,Orange CH,true,false
1428997245608,11775,6001,3,228,-107,2,Orange CH,false,false
1428997305608,11621,6001,3,228,-107,2,Orange CH,true,false
1428997305608,11775,6001,3,228,-107,2,Orange CH,false,false
1428997367839,11005,6001,3,228,-109,2,Orange CH,true,false
1428997367839,11775,6001,3,228,-107,2,Orange CH,false,false
1428997440097,-1,-1,-1,-1,0,0,Orange CH,true,false
1428997440097,-1,-1,-1,-1,0,0,Orange CH,false,false
1428997517414,-1,-1,-1,-1,0,3,Orange CH,true,false
1428997517414,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1428997517414,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1428997577450,-1,-1,-1,-1,0,3,Orange CH,true,false
1428997577450,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1428997577450,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
