1428962988492,542,86.0,298680.0,298594.0,2398.89,378.0,3.7201818507E8,19287.77,1308312
1428964469963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428965084088,200,127.0,73982.0,73855.0,1968.22,898.0,3.02496521E7,5499.97,394809
1428966425299,17,645.0,7043.0,6398.0,1722.31,1040.0,2580310.21,1606.33,36124
1428966496095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428967284107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428967308357,904,173.0,1081370.0,1081197.0,4036.0,910.0,1.38262465164E9,37183.66,3647693
1428987603577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428993153086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428994501192,5,292.0,2081.0,1789.0,911.25,636.0,478715.69,691.89,29901
1428994800645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428995680162,282,118.0,255340.0,255222.0,4115.96,1083.0,3.945041467E8,19862.13,1170016
1428996855698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261
1428996874986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428997453006,23,112.0,6013.0,5901.0,1407.32,454.5,2605958.76,1614.3,36673
1428997898900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428998262491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428998524556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428998701338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428999083589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428999100419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20499
1428999526050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428999536350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429002167081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429002609897,36,283.0,6566.0,6283.0,1401.94,958.0,1738377.94,1318.48,52746
1429003038065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429003115988,28,277.0,4757.0,4480.0,1071.41,798.0,775667.2,880.72,34968
1429003224867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429003573054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429003784172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429004614001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429005173096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429005921542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429006539881,21,559.0,25973.0,25414.0,4174.3,1793.5,3.677670381E7,6064.38,110102
