1428977134755,TILTING
1428977143210,TILTING
1428977151799,TILTING
1428977160296,UNKNOWN
1428977217376,TILTING
1428977217406,STILL
1428977281435,STILL
1428977343571,STILL
1428977404668,STILL
1428977465960,STILL
1428977527359,STILL
1428977588534,STILL
1428977649801,STILL
1428977710955,STILL
1428978731388,UNKNOWN
1428978765490,TILTING
1428978765574,STILL
1428978825838,TILTING
1428978825907,STILL
1428978886972,STILL
1428978948106,STILL
1428979009308,STILL
1428979070239,STILL
1428979131297,STILL
1428979192341,STILL
1428979253447,STILL
1428979314463,STILL
1428979375618,STILL
1428979771020,STILL
1428979831212,STILL
1428979869498,STILL
1428979949445,STILL
1428980027536,TILTING
1428980027601,STILL
1428980087848,STILL
1428980123159,STILL
1428980184227,STILL
1428980247228,TILTING
1428980247273,UNKNOWN
1428980310099,TILTING
1428980310161,ON_FOOT
1428980371156,ON_FOOT
1428980432520,ON_FOOT
1428980493519,IN_VEHICLE
1428980555096,IN_VEHICLE
1428980620094,IN_VEHICLE
1428980686052,IN_VEHICLE
1428980747235,IN_VEHICLE
1428980808404,IN_VEHICLE
1428980843816,TILTING
1428980843994,IN_VEHICLE
1428980931636,ON_FOOT
1428980994618,TILTING
1428980994684,STILL
1428981056998,STILL
1428981120410,STILL
1428981187926,STILL
1428981250102,TILTING
1428981250164,ON_FOOT
1428981316026,ON_FOOT
1428981377458,ON_FOOT
1428981438734,TILTING
1428981438780,UNKNOWN
1428981500055,TILTING
1428981500090,UNKNOWN
1428981522429,TILTING
1428981539119,UNKNOWN
1428981562743,ON_FOOT
1428981620335,ON_FOOT
1428981685528,UNKNOWN
1428981748479,UNKNOWN
1428981810129,ON_FOOT
1428981871274,STILL
1428981933193,UNKNOWN
1428981995444,STILL
1428982021623,UNKNOWN
1428982060506,STILL
1428982088890,STILL
1428982149927,ON_FOOT
1428982211121,ON_FOOT
1428982273012,STILL
1428982335976,TILTING
1428982336022,STILL
1428982397076,STILL
1428982458659,STILL
1428982520276,STILL
1428982581382,STILL
1428982647541,STILL
1428982705077,STILL
1428982766236,TILTING
1428982766290,STILL
1428982828031,STILL
1428982889161,STILL
1428982950314,STILL
1428983011533,STILL
1428983079841,STILL
1428983135004,STILL
1428983197165,STILL
1428983258342,STILL
1428983891130,STILL
1428985691790,STILL
1428987492585,STILL
1428989292345,STILL
1428991092288,STILL
1428991391700,TILTING
1428991408459,IN_VEHICLE
1428991452973,IN_VEHICLE
1428991518390,TILTING
1428991518428,UNKNOWN
1428991578532,TILTING
1428991578621,STILL
1428991636055,STILL
1428991697211,UNKNOWN
1428991758339,UNKNOWN
1428991819506,UNKNOWN
1428991850126,TILTING
1428991850195,UNKNOWN
1428991882325,TILTING
1428991882343,ON_FOOT
1428991943130,TILTING
1428991943184,ON_FOOT
1428992005014,ON_FOOT
1428992066373,TILTING
1428992066423,STILL
1428992130425,TILTING
1428992130480,STILL
1428992192413,STILL
1428992197463,STILL
1428992255549,STILL
1428992259917,STILL
1428992317762,STILL
1428992383023,UNKNOWN
1428992444250,STILL
1428992509247,STILL
1428992513392,STILL
1428992571105,STILL
1428992632399,STILL
1428992697702,STILL
1428992758760,STILL
1428992819870,STILL
1428992881050,STILL
1428992888119,STILL
1428992891465,STILL
1428992942308,UNKNOWN
1428992972562,UNKNOWN
1428993009617,TILTING
1428993009649,UNKNOWN
1428993071060,TILTING
1428993071178,ON_FOOT
1428993133090,STILL
1428993194331,STILL
1428993260226,STILL
1428993322108,ON_FOOT
1428993389699,ON_FOOT
1428993450988,UNKNOWN
1428993512145,STILL
1428993573660,UNKNOWN
1428993634995,TILTING
1428993635098,STILL
1428993640939,STILL
1428993696132,STILL
1428993757311,STILL
1428993819124,STILL
1428993880291,STILL
1428993942015,STILL
1428994003070,STILL
1428994064305,STILL
1428994125542,STILL
1428994694232,STILL
1428996494158,STILL
1428998294654,STILL
1429000097178,STILL
1429001379736,TILTING
1429001388087,TILTING
1429001405217,UNKNOWN
1429001437278,TILTING
1429001437344,ON_FOOT
1429001499042,TILTING
1429001499182,UNKNOWN
1429001560114,ON_FOOT
