1428985604017,ON
1428985613756,OFF
1428989409050,ON
1428989413462,PRESENT
1428989428128,OFF
1428989429632,ON
1428989441581,OFF
1428989669976,ON
1428989679515,PRESENT
1428990328878,ROTATION_270
1428990330763,ROTATION_0
1428990338556,ROTATION_270
1428990339059,ROTATION_0
1428990348438,ROTATION_270
1428990350099,ROTATION_0
1428990669219,ROTATION_270
1428990670435,ROTATION_0
1428990855459,OFF
1428990860613,ON
1428990862794,PRESENT
1428990923339,OFF
1428990923890,ON
1428990924551,OFF
1428990952660,ON
1428990956160,PRESENT
1428990963915,OFF
1428991089094,ON
1428991090875,PRESENT
1428991215573,OFF
1428991240171,ON
1428991243293,PRESENT
1428991307737,ROTATION_270
1428991308898,ROTATION_0
1428991329370,OFF
1428991329577,ON
1428991331641,PRESENT
1428991341243,OFF
1428991679161,ON
1428991680258,OFF
1428991744197,ON
1428991745810,PRESENT
1428991765737,ROTATION_270
1428991766899,OFF
1428991767570,ROTATION_0
1428992236275,ON
1428992238643,OFF
1428992343092,ON
1428992354272,OFF
1428992478245,ON
1428992479515,OFF
1428992497292,ON
1428992517381,OFF
1428992565240,ON
1428992566864,PRESENT
1428992624915,ROTATION_90
1428992625785,ROTATION_0
1428992629435,OFF
1428992716803,ON
1428992719075,PRESENT
1428992904094,ON
1428992913949,OFF
1428993066757,ON
1428993080141,OFF
1428993127757,ON
1428993132520,PRESENT
1428993141970,OFF
1428993242854,ON
1428993253466,OFF
1428993391944,ON
1428993394964,PRESENT
1428993404501,OFF
1428993538776,ON
1428993540277,OFF
1428993637266,ON
1428993638281,OFF
1428993697606,ON
1428993707374,OFF
1428993965133,ON
1428993975395,OFF
1428994006093,ON
1428994008436,PRESENT
1428994023335,OFF
1428994098803,ON
1428994102716,PRESENT
1428994126569,OFF
1428994259064,ON
1428994261463,OFF
1428994577673,ON
1428994597477,OFF
1428994663006,ON
1428994665668,PRESENT
1428994680767,ROTATION_90
1428994684390,ROTATION_0
1428994730389,OFF
1428994732419,ON
1428994735017,PRESENT
1428994829038,ON
1428994831491,PRESENT
1428994863424,OFF
1428994864608,ON
1428994866416,PRESENT
1428994895115,OFF
1428995035701,ON
1428995037824,PRESENT
1428995048120,OFF
1428995119037,ON
1428995120500,PRESENT
1428995140655,OFF
1428995231992,ON
1428995232806,OFF
1428995475643,ON
1428995477860,PRESENT
1428995550556,OFF
1428995877217,ON
1428995879572,PRESENT
1428995930138,OFF
1428995967367,ON
1428995970204,PRESENT
1428996061865,OFF
1428996203253,ON
1428996204701,PRESENT
1428996334366,OFF
1428996478221,ON
1428996480903,PRESENT
1428996499122,OFF
1428996555248,ON
1428996556498,PRESENT
1428996571311,OFF
1428997014201,ON
1428997016398,PRESENT
1428997088386,OFF
1428997240726,ON
1428997242159,PRESENT
1428997279595,OFF
1428997380372,ON
1428997382822,PRESENT
1428997392682,OFF
1428997548255,ON
1428997551316,PRESENT
1428997584664,OFF
1428997810174,ON
1428997819929,OFF
1428997932231,ON
1428997934239,PRESENT
1428997952444,OFF
1428998296212,ON
1428998306017,OFF
1428998331202,ON
1428998332557,PRESENT
1428998349681,OFF
1428998539514,ON
1428998543503,PRESENT
1428998780262,ON
1428998782934,PRESENT
1428998795252,OFF
1428999005354,ON
1428999006159,OFF
1428999232202,ON
1428999234409,PRESENT
1428999248747,OFF
1428999259482,ON
1428999284714,OFF
1429001727237,ON
1429001728675,PRESENT
1429001763507,OFF
1429001916218,ON
1429001918459,PRESENT
1429001925227,OFF
1429002895102,ON
1429002896812,PRESENT
1429002929191,OFF
1429002997430,ON
1429002998809,OFF
1429003113587,ON
1429003114998,OFF
1429003226437,ON
1429003228107,PRESENT
1429003293860,OFF
1429003325215,ON
1429003326889,PRESENT
1429003330689,OFF
1429003342033,ON
1429003343653,OFF
1429003573191,ON
1429003576471,PRESENT
1429003605312,OFF
1429004051256,ON
1429004054168,PRESENT
1429004083463,OFF
1429004781751,ON
1429004783488,PRESENT
1429004855822,OFF
1429004968348,ON
1429004988332,OFF
1429005625049,ON
1429005626877,PRESENT
1429005659876,OFF
1429005804197,ON
1429005806565,PRESENT
1429005825993,OFF
1429005909249,ON
1429005910916,PRESENT
1429005918422,OFF
1429006024343,ON
1429006044571,OFF
1429006340229,ON
1429006342931,PRESENT
1429006440535,OFF
1429006442931,ON
1429006493015,ROTATION_270
1429006498979,ROTATION_0
1429006552128,OFF
1429006635373,ON
1429006636855,PRESENT
1429006642677,OFF
1429006671021,ON
1429006673099,PRESENT
1429006707886,OFF
1429006787771,ON
1429006789243,PRESENT
1429006827461,OFF
1429006970140,ON
1429006971471,OFF
1429007353037,ON
1429007354499,PRESENT
1429007371030,OFF
1429007390217,ON
1429007392597,PRESENT
1429007411209,OFF
1429007946191,ON
1429007947590,PRESENT
1429008014725,OFF
1429008093268,ON
1429008094594,PRESENT
1429008218861,OFF
1429008470241,ON
1429008471703,PRESENT
1429008584266,OFF
1429008627201,ON
1429008628558,PRESENT
1429008694483,ROTATION_270
1429008696537,ROTATION_0
1429008696904,OFF
1429008764222,ON
1429008765531,PRESENT
1429008797538,ROTATION_90
1429008800904,ROTATION_0
1429008910474,OFF
1429008948225,ON
1429008949704,PRESENT
1429009018544,OFF
1429009095154,ON
1429009096605,PRESENT
1429009138099,OFF
1429009288230,ON
1429009288435,OFF
1429009374235,ON
1429009375527,PRESENT
1429009451918,OFF
1429009889528,ON
1429009899182,OFF
1429009958010,ON
1429009959585,PRESENT
1429010100280,ON
1429010102303,PRESENT
1429010124498,ROTATION_270
1429010124905,ROTATION_0
1429010276412,OFF
1429010398267,ON
1429010408136,OFF
1429010423837,ON
1429010425737,PRESENT
1429010464492,OFF
1429010542163,ON
1429010543792,PRESENT
1429010637979,OFF
1429010652688,ON
1429010654663,PRESENT
1429010755642,OFF
1429010807461,ON
1429010810676,PRESENT
1429010966855,OFF
1429010992169,ON
1429010993642,PRESENT
1429011194671,ROTATION_270
1429011198199,ROTATION_0
1429011200312,OFF
1429011200912,ON
1429011202577,OFF
1429011209490,ON
1429011211147,PRESENT
1429011222926,OFF
1429011329366,ON
1429011331023,PRESENT
1429011357231,ROTATION_270
1429011358363,ROTATION_0
1429011359030,OFF
1429011406622,ON
1429011408463,PRESENT
1429011504751,ROTATION_270
1429011505646,ROTATION_0
1429011601637,OFF
1429011637121,ON
1429011641581,OFF
1429012032268,ON
1429012033654,PRESENT
1429012117906,OFF
1429012348181,ON
1429012363355,OFF
1429012402198,ON
1429012403592,PRESENT
1429012409597,OFF
1429012420862,ON
1429012422524,PRESENT
1429012445431,OFF
1429012638193,ON
1429012641072,PRESENT
1429012872619,OFF
1429012995669,ON
1429012997228,PRESENT
1429013179310,ON
1429013180742,OFF
1429013619148,ON
1429013621161,PRESENT
1429013642071,OFF
1429013729310,ON
1429013730190,OFF
1429014749446,ON
1429014750924,PRESENT
1429014767740,OFF
1429014961245,ON
1429014970974,OFF
1429015787203,ON
1429015789525,PRESENT
1429015807249,OFF
1429016345241,ON
1429016348054,PRESENT
1429016353664,OFF
1429017085746,ON
1429017095596,OFF
1429017155370,ON
1429017157208,PRESENT
1429017185283,OFF
1429018265283,ON
1429018267340,PRESENT
1429018267575,ROTATION_270
1429018268840,OFF
1429018269334,ROTATION_0
1429018278172,ON
1429018279856,PRESENT
1429018287114,OFF
1429018288171,ON
1429018289966,PRESENT
1429018293494,OFF
1429018294748,ON
1429018297541,PRESENT
1429018309000,OFF
1429018898236,ON
1429018907322,PRESENT
1429018946813,OFF
1429020084163,ON
1429020085871,PRESENT
1429020107507,OFF
1429020591727,ON
1429020611696,OFF
1429020647177,ON
1429020649188,PRESENT
1429020653292,OFF
1429021016832,ON
1429021019356,ROTATION_270
1429021020184,ROTATION_0
1429021020307,PRESENT
1429021022093,OFF
1429021123759,ON
1429021125785,OFF
1429021137279,ON
1429021139407,PRESENT
1429021166468,OFF
1429021199258,ON
1429021199880,OFF
1429021200053,ON
1429021202078,PRESENT
1429021240495,OFF
1429021293326,ON
1429021295466,PRESENT
1429021318765,OFF
1429021334349,ON
1429021339264,PRESENT
1429021340744,OFF
1429021397466,ON
1429021398100,OFF
1429021410342,ON
1429021412978,PRESENT
1429021424728,OFF
1429021459050,ON
1429021462371,PRESENT
1429021463455,OFF
1429021464367,ON
1429021465965,OFF
1429021550443,ON
1429021560029,OFF
1429021647287,ON
1429021648049,OFF
1429021710580,ON
1429021711335,OFF
1429021814698,ON
1429021816132,OFF
1429022072235,ON
1429022072441,OFF
1429022073430,ON
1429022076015,PRESENT
1429022102809,OFF
1429022133737,ON
1429022135774,OFF
1429022168411,ON
1429022170187,PRESENT
1429022237888,OFF
1429022475789,ON
1429022478108,PRESENT
1429022496584,OFF
1429022568260,ON
1429022570183,PRESENT
1429022608243,OFF
1429022695250,ON
1429022697351,PRESENT
1429022698311,OFF
1429022755642,ON
1429022757403,PRESENT
1429022808380,OFF
1429023016191,ON
1429023020892,PRESENT
1429023051647,OFF
1429023074179,ON
1429023077492,PRESENT
1429023112403,ROTATION_270
