1428962422007,20074,864,656,358240053586327,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-105],-105.0,8994821,42000,2,228
1428962483156,20067,1057,831,358240053586327,www.unige.ch,Http,"[39,49,41]",41.0,MOBILE,LTE,Sunrise,[8994821],0,[-105],-105.0,8994821,42000,2,228
1428962544083,20070,4335,3713,358240053586327,www.unige.ch,Http,"[39,46,43]",43.0,MOBILE,LTE,Sunrise,[8994821],0,[-105],-105.0,8994821,42000,2,228
1428962605100,20074,2687,5368,358240053586327,www.unige.ch,Http,"[39,39,49]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-105],-105.0,8994821,42000,2,228
1428962666205,20069,864,656,358240053586327,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-105],-105.0,8994821,42000,2,228
1428962727993,20070,4271,3681,358240053586327,www.unige.ch,Http,"[42,42,38]",42.0,MOBILE,LTE,Sunrise,[8994821],0,[-105],-105.0,8994821,42000,2,228
1428962789028,20080,864,656,358240053586327,www.unige.ch,Http,"[32,39,40]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-105],-105.0,8994821,42000,2,228
1428962851005,20087,864,656,358240053586327,www.unige.ch,Http,"[40,36,37]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-105],-105.0,8994821,42000,2,228
1428962910981,20507,864,656,358240053586327,www.unige.ch,Http,"[39,35,40]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-105],-105.0,8994821,42000,2,228
1428962978019,20067,864,656,358240053586327,www.unige.ch,Http,"[32,37,40]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-105],-105.0,8994821,42000,2,228
1428963039087,20066,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-105],-105.0,8994821,42000,2,228
1428963099199,20071,864,656,358240053586327,www.unige.ch,Http,"[39,38,41]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-105],-105.0,8994821,42000,2,228
1428963159176,20035,49907,696757,358240053586327,www.unige.ch,Http,"[34,32,36]",34.0,MOBILE,LTE,Sunrise,[8994821],0,"[-97,-94,-91,-88,-91,-91,-93,-98]",-92.0,8994821,42000,2,228
1428963219277,20071,4335,3564,358240053586327,www.unige.ch,Http,"[43,46,36]",43.0,MOBILE,LTE,Sunrise,[8994817],0,"[-97,-97,-107,-102,-108,-103,-103]",-103.0,8994817,42000,2,228
1428963279969,20077,16931,8334,358240053586327,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8994817],0,[-103],-103.0,8994817,42000,2,228
1428963341270,21133,864,656,358240053586327,www.unige.ch,Http,"[34,46,40]",40.0,MOBILE,LTE,Sunrise,[8994817],0,[-103],-103.0,8994817,42000,2,228
1428963402456,21166,3988,7130,358240053586327,www.unige.ch,Http,"[42,44,58]",44.0,MOBILE,LTE,Sunrise,"[8994817,23831]",1,"[-319,-115]",-217.0,23831,5000,2,228
1428963463971,21115,2415,5406,358240053586327,www.unige.ch,Http,"[38,38,43]",38.0,MOBILE,LTE,Sunrise,[8962818],0,[-118],-118.0,8962818,42010,2,228
1428963525083,21216,864,656,358240053586327,www.unige.ch,Http,"[35,46,54]",46.0,MOBILE,LTE,Sunrise,[8962818],0,[-118],-118.0,8962818,42010,2,228
1428963587012,20426,864,656,358240053586327,www.unige.ch,Http,"[42,40,47]",42.0,MOBILE,LTE,Sunrise,[8962818],0,[-118],-118.0,8962818,42010,2,228
1428963648221,21136,5034,4214,358240053586327,www.unige.ch,Http,"[38,40,40]",40.0,MOBILE,LTE,Sunrise,[8962818],0,[-118],-118.0,8962818,42010,2,228
1428963709321,20091,864,656,358240053586327,www.unige.ch,Http,"[45,39,39]",39.0,MOBILE,LTE,Sunrise,[8962818],0,[-118],-118.0,8962818,42010,2,228
1428963770973,20099,864,656,358240053586327,www.unige.ch,Http,"[40,49,31]",40.0,MOBILE,LTE,Sunrise,[8962818],0,[-118],-118.0,8962818,42010,2,228
1428963831059,20068,4642,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,-1,-1,-1
1428963891097,20070,16254,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,-1,-1,-1
1428963951172,20026,2827,656,358240053586327,www.unige.ch,Http,"[39,39,48]",39.0,MOBILE,LTE,,"[9088516,-1]",1,"[-365,-115]",-240.0,-1,-1,-1,-1
1428964013026,20081,2711,2307,358240053586327,www.unige.ch,Http,"[74,130,4238]",130.0,MOBILE,LTE,Sunrise,[9088516],0,[-125],-125.0,9088516,42010,2,228
1428964073014,20230,864,656,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-125],-125.0,9088516,42010,2,228
1428964133033,20074,4385,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,,"[29018596,29018596]",1,"[-109,85]",-12.0,29018596,-1,-1,-1
1428964200975,20070,864,656,358240053586327,www.unige.ch,Http,"[39,56,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428964267022,20651,864,656,358240053586327,www.unige.ch,Http,"[40,39,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428964327106,20398,864,656,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428964388003,21264,2524,2203,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428964448099,20104,864,656,358240053586327,www.unige.ch,Http,"[39,46,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428964510019,20066,3979,3954,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428964570111,20080,864,656,358240053586327,www.unige.ch,Http,"[44,38,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428964630123,20083,4271,3554,358240053586327,www.unige.ch,Http,"[43,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428964690190,20073,864,656,358240053586327,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428964750999,20070,4335,3737,358240053586327,www.unige.ch,Http,"[39,38,34]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428964811058,20093,864,656,358240053586327,www.unige.ch,Http,"[39,49,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428964871091,20075,864,656,358240053586327,www.unige.ch,Http,"[42,43,40]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428964942974,20094,4271,3438,358240053586327,www.unige.ch,Http,"[42,49,41]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428965003960,20074,864,656,358240053586327,www.unige.ch,Http,"[43,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428965077161,20080,864,656,358240053586327,www.unige.ch,Http,"[40,47,45]",45.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428965156146,20067,4335,3650,358240053586327,www.unige.ch,Http,"[40,40,50]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428965217020,20089,6211,13023,358240053586327,www.unige.ch,Http,"[38,38,42]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428965277026,20069,864,656,358240053586327,www.unige.ch,Http,"[41,46,33]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428965337058,20070,4271,3558,358240053586327,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428965397076,20099,864,656,358240053586327,www.unige.ch,Http,"[40,40,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428965457345,20021,4789,2314,358240053586327,www.unige.ch,Http,"[41,38,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428965518995,20065,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428965578990,20075,864,656,358240053586327,www.unige.ch,Http,"[42,38,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428965639019,20080,4272,3388,358240053586327,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428965699052,20080,968,760,358240053586327,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428965772033,20081,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428965832053,20076,4333,3602,358240053586327,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428965899967,20067,864,656,358240053586327,www.unige.ch,Http,"[42,42,39]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428965959995,20088,864,656,358240053586327,www.unige.ch,Http,"[40,38,32]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428966042257,21152,4269,3560,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428966102995,21166,999,736,358240053586327,www.unige.ch,Http,"[39,46,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428966163055,21137,4333,3617,358240053586327,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428966223218,20399,922,751,358240053586327,www.unige.ch,Http,"[44,40,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428966283323,20406,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428966353968,20074,4269,3509,358240053586327,www.unige.ch,Http,"[39,39,33]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428966414004,20074,864,656,358240053586327,www.unige.ch,Http,"[36,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428966474044,20069,864,656,358240053586327,www.unige.ch,Http,"[42,49,40]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428966552064,20075,4269,3459,358240053586327,www.unige.ch,Http,"[40,39,49]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428966620019,20068,864,656,358240053586327,www.unige.ch,Http,"[38,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428966680037,20069,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428966742296,20179,6000,8589,358240053586327,www.unige.ch,Http,"[40,49,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428966815032,20067,864,656,358240053586327,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428966877180,20080,13775,30897,358240053586327,www.unige.ch,Http,"[34,37,40]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428966937281,20072,4477,3940,358240053586327,www.unige.ch,Http,"[40,33,46]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428966998001,20066,864,656,358240053586327,www.unige.ch,Http,"[38,34,48]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428967059006,20067,4526,3913,358240053586327,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428967119251,20096,864,656,358240053586327,www.unige.ch,Http,"[34,42,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428967180967,20463,864,656,358240053586327,www.unige.ch,Http,"[39,46,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428967240997,21135,4269,3629,358240053586327,www.unige.ch,Http,"[38,41,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428967302015,20433,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428967362046,20358,1651,656,358240053586327,www.unige.ch,Http,"[48,41,40]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428967422994,21224,2371,2148,358240053586327,www.unige.ch,Http,"[37,43,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428967496052,20067,864,656,358240053586327,www.unige.ch,Http,"[38,43,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428967561014,20077,4269,3494,358240053586327,www.unige.ch,Http,"[39,39,37]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428967628967,20076,864,656,358240053586327,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428967689001,20079,864,656,358240053586327,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428967749183,20066,4437,3950,358240053586327,www.unige.ch,Http,"[40,39,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428967809965,20077,864,656,358240053586327,www.unige.ch,Http,"[49,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428967871015,20075,999,736,358240053586327,www.unige.ch,Http,"[41,42,49]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428967939069,20075,5378,3658,358240053586327,www.unige.ch,Http,"[40,39,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428967999007,20075,864,656,358240053586327,www.unige.ch,Http,"[46,40,38]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428968059047,20081,864,656,358240053586327,www.unige.ch,Http,"[41,40,43]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428968120008,20071,864,656,358240053586327,www.unige.ch,Http,"[39,40,50]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428968180015,20191,864,656,358240053586327,www.unige.ch,Http,"[36,33,40]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428968240248,20078,4333,3577,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428968301986,20075,864,656,358240053586327,www.unige.ch,Http,"[43,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428968362110,20074,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428968422231,20070,11048,8781,358240053586327,www.unige.ch,Http,"[38,41,34]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428968483974,20067,7335,2147,358240053586327,www.unige.ch,Http,"[42,40,35]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428968544058,20065,864,656,358240053586327,www.unige.ch,Http,"[39,39,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428968604066,20070,4333,3666,358240053586327,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428968677107,20071,864,656,358240053586327,www.unige.ch,Http,"[36,42,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428968738000,20077,864,656,358240053586327,www.unige.ch,Http,"[48,41,40]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428968798004,20073,4269,3502,358240053586327,www.unige.ch,Http,"[39,46,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428968859027,20082,864,656,358240053586327,www.unige.ch,Http,"[43,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428968919002,20070,4336,3794,358240053586327,www.unige.ch,Http,"[41,42,39]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428968979042,20077,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428969039081,20107,916,656,358240053586327,www.unige.ch,Http,"[37,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428969099167,20065,6493,5383,358240053586327,www.unige.ch,Http,"[36,42,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428969163001,21166,916,656,358240053586327,www.unige.ch,Http,"[38,49,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428969223009,21183,1051,736,358240053586327,www.unige.ch,Http,"[38,40,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428969283103,21152,4270,3458,358240053586327,www.unige.ch,Http,"[41,39,44]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428969343087,21135,916,708,358240053586327,www.unige.ch,Http,"[34,43,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428969403213,21127,4334,3658,358240053586327,www.unige.ch,Http,"[36,42,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428969463961,20470,864,656,358240053586327,www.unige.ch,Http,"[32,49,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428969523992,20308,916,741,358240053586327,www.unige.ch,Http,"[33,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428969584024,21139,4334,3693,358240053586327,www.unige.ch,Http,"[40,46,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428969645008,21167,999,736,358240053586327,www.unige.ch,Http,"[43,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
1428969705280,20430,864,656,358240053586327,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-127],-127.0,9088516,42010,2,228
