1428990085763,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428990145967,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428990205972,20148,129445,21813,868481001786972,www.unige.ch,Http,"[32,32,53]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-78],-78.0,29027163,22300,2,228
1428990267626,20014,90455,7207,868481001786972,www.unige.ch,Http,"[190,3037,152]",190.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-80],-80.0,29027163,22300,2,228
1428990327637,20013,588,0,868481001786972,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-80],-80.0,29027163,22300,2,228
1428990387674,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428990615297,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428990675615,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428990922486,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428990982447,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428991154320,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428991214400,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428991274906,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428991335485,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428991565306,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428991695311,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428991755420,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428991816090,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428991876426,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428992055334,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428992115386,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428992187262,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428992247426,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428992415307,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428992475423,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428992775286,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428992835486,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428993135308,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428993195491,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428993397316,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428993457456,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428993671360,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428993731611,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428993855316,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428993915432,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428994003301,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428994204330,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428994264292,20029,-2554365,-1455386,868481001786972,www.unige.ch,Http,"[109,78,110]",109.0,WIFI,,null,[],0,[-200],-200.0,29019437,22300,2,228
1428994324374,20016,2132,2954,868481001786972,www.unige.ch,Http,"[9,9,37]",9.0,WIFI,,ITTA_Guest,[c2:c1:c0:eb:18:ea],0,[-60],-60.0,29019437,22300,2,228
1428994384410,20047,962,831,868481001786972,www.unige.ch,Http,"[599,609,559]",599.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428994444477,20027,864,656,868481001786972,www.unige.ch,Http,"[88,49,59]",59.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428994504530,20042,864,656,868481001786972,www.unige.ch,Http,"[99,49,619]",99.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428994564600,20023,864,656,868481001786972,www.unige.ch,Http,"[65,40,50]",50.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428994624667,20016,10719,33835,868481001786972,www.unige.ch,Http,"[90,100,70]",90.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428994684712,20016,864,656,868481001786972,www.unige.ch,Http,"[470,600,660]",600.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428994847315,20017,2832,7095,868481001786972,www.unige.ch,Http,"[490,780,612]",612.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428994907317,20039,864,656,868481001786972,www.unige.ch,Http,"[700,560,720]",700.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428994967403,20017,864,656,868481001786972,www.unige.ch,Http,"[489,580,659]",580.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995027445,20016,864,656,868481001786972,www.unige.ch,Http,"[490,570,650]",570.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995087482,20018,864,656,868481001786972,www.unige.ch,Http,"[469,670,570]",570.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995147523,20017,2678,7465,868481001786972,www.unige.ch,Http,"[490,590,662]",590.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995207564,20016,864,656,868481001786972,www.unige.ch,Http,"[490,600,640]",600.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995267603,20016,864,656,868481001786972,www.unige.ch,Http,"[500,590,670]",590.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995327645,20016,864,656,868481001786972,www.unige.ch,Http,"[489,589,589]",589.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995387685,20015,864,656,868481001786972,www.unige.ch,Http,"[499,580,649]",580.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995447722,20017,864,656,868481001786972,www.unige.ch,Http,"[489,599,599]",599.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995507764,20017,864,656,868481001786972,www.unige.ch,Http,"[500,599,590]",590.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995567827,20016,864,656,868481001786972,www.unige.ch,Http,"[480,590,580]",580.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995627885,20016,864,656,868481001786972,www.unige.ch,Http,"[60,60,70]",60.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995687924,20016,12357,45091,868481001786972,www.unige.ch,Http,"[109,60,90]",90.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995747965,20017,864,656,868481001786972,www.unige.ch,Http,"[481,649,579]",579.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995808006,20017,864,656,868481001786972,www.unige.ch,Http,"[489,629,689]",629.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995868070,20017,864,656,868481001786972,www.unige.ch,Http,"[490,560,650]",560.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995928089,20164,1468,1176,868481001786972,www.unige.ch,Http,"[519,589,699]",589.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428995988409,20017,864,656,868481001786972,www.unige.ch,Http,"[529,549,718]",549.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428996048460,20015,864,656,868481001786972,www.unige.ch,Http,"[61,60,60]",60.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428996108490,20016,864,656,868481001786972,www.unige.ch,Http,"[480,580,650]",580.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428996168527,20069,864,656,868481001786972,www.unige.ch,Http,"[509,579,739]",579.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428996228572,20017,4481,13944,868481001786972,www.unige.ch,Http,"[490,590,650]",590.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428996288605,20018,864,656,868481001786972,www.unige.ch,Http,"[469,590,580]",580.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428996348646,20016,864,656,868481001786972,www.unige.ch,Http,"[519,599,579]",579.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428996408683,20042,864,656,868481001786972,www.unige.ch,Http,"[579,839,748]",748.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428996468756,20053,864,656,868481001786972,www.unige.ch,Http,"[569,859,658]",658.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428996528762,20051,968,760,868481001786972,www.unige.ch,Http,"[529,619,639]",619.0,mobile,HSPA,Sunrise,[29019437],0,[],0.0,29019437,22300,2,228
1428996588817,20046,968,760,868481001786972,www.unige.ch,Http,"[620,539,588]",588.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428996648861,20043,864,656,868481001786972,www.unige.ch,Http,"[609,529,579]",579.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428996708926,20018,864,656,868481001786972,www.unige.ch,Http,"[60,371,169]",169.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428996769335,20019,12318,44037,868481001786972,www.unige.ch,Http,"[65,49,79]",65.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428996829449,20017,864,656,868481001786972,www.unige.ch,Http,"[539,609,599]",599.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428996889438,20024,4263,11838,868481001786972,www.unige.ch,Http,"[660,829,858]",829.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428996949520,20017,864,656,868481001786972,www.unige.ch,Http,"[489,589,569]",569.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997009561,20018,864,656,868481001786972,www.unige.ch,Http,"[490,570,540]",540.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997069606,20018,864,656,868481001786972,www.unige.ch,Http,"[480,600,660]",600.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997129669,20016,864,656,868481001786972,www.unige.ch,Http,"[449,600,640]",600.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997189708,20016,864,656,868481001786972,www.unige.ch,Http,"[500,570,550]",550.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997249778,20018,864,656,868481001786972,www.unige.ch,Http,"[490,600,640]",600.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997310289,20017,864,656,868481001786972,www.unige.ch,Http,"[519,559,649]",559.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997370512,20017,864,656,868481001786972,www.unige.ch,Http,"[509,559,619]",559.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997430446,20016,864,656,868481001786972,www.unige.ch,Http,"[480,590,640]",590.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997490486,20016,864,656,868481001786972,www.unige.ch,Http,"[539,609,589]",589.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997550527,20017,864,656,868481001786972,www.unige.ch,Http,"[489,569,599]",569.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997610599,20017,864,656,868481001786972,www.unige.ch,Http,"[480,590,650]",590.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997670625,20134,864,656,868481001786972,www.unige.ch,Http,"[490,590,550]",550.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997730651,20017,1638,1568,868481001786972,www.unige.ch,Http,"[489,590,639]",590.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997790813,20159,864,656,868481001786972,www.unige.ch,Http,"[500,560,650]",560.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997850854,20017,864,656,868481001786972,www.unige.ch,Http,"[480,590,590]",590.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997910896,20017,864,656,868481001786972,www.unige.ch,Http,"[460,590,660]",590.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428997971037,20018,864,656,868481001786972,www.unige.ch,Http,"[469,599,629]",599.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428998031123,20016,864,656,868481001786972,www.unige.ch,Http,"[490,570,510]",510.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428998091414,20017,2141,4892,868481001786972,www.unige.ch,Http,"[639,709,910]",709.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428998151486,20017,864,656,868481001786972,www.unige.ch,Http,"[719,599,649]",649.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
1428998211512,20019,864,696,868481001786972,www.unige.ch,Http,"[550,619,599]",599.0,mobile,HSPA,Sunrise,[29019437],0,[-91],-91.0,29019437,22300,2,228
