1428962429523,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1428962429523,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,120860524,
1428962429523,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,121550752,
1428962429523,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1428962429523,ch.unige.css.services.PingService,ch.unige.ping,10076,1373,245374894,[STARTED],false,true,0,0,121981391,
1428962429523,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10029,4834,245346229,[],false,true,1,1,121981175,
1428962429523,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1428962429523,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1428962429523,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,32052,227829043,[STARTED],false,true,0,0,112234361,
1428962429523,com.whatsapp.messaging.MessageService,com.whatsapp,10078,6767,50369,[STARTED],false,true,1,1,119890503,
1428962489638,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1428962489638,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,120860524,
1428962489638,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,121550752,
1428962489638,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1428962489638,ch.unige.css.services.PingService,ch.unige.ping,10076,1373,245434953,[STARTED],false,true,0,0,122001794,
1428962489638,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1428962489638,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1428962489638,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,32052,227829043,[STARTED],false,true,0,0,112234361,
1428962489638,com.whatsapp.messaging.MessageService,com.whatsapp,10078,6767,50369,[STARTED],false,true,1,1,119890503,
1428962489638,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,31913,[PERSISTENT],false,false,1,1,31922,
1428962549731,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1428962549731,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,120860524,
1428962549731,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,121550752,
1428962549731,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1428962549731,ch.unige.css.services.PingService,ch.unige.ping,10076,1373,245495056,[STARTED],false,true,0,0,122028768,
1428962549731,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,5586,245457194,[],false,true,1,1,122024076,
1428962549731,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1428962549731,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1428962549731,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,32052,227829043,[STARTED],false,true,0,0,112234361,
1428962549731,com.whatsapp.messaging.MessageService,com.whatsapp,10078,6767,50369,[STARTED],false,true,1,1,119890503,
1428962610575,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1428962610575,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,120860524,
1428962610575,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,121550752,
1428962610575,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1428962610575,ch.unige.css.services.PingService,ch.unige.ping,10076,1373,245555907,[STARTED],false,true,0,0,122053454,
1428962610575,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1428962610575,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1428962610575,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,32052,227829043,[STARTED],false,true,0,0,112234361,
1428962610575,com.whatsapp.messaging.MessageService,com.whatsapp,10078,6767,50369,[STARTED],false,true,1,1,119890503,
1428962610575,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,31913,[PERSISTENT],false,false,1,1,31922,
1428962670676,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1428962670676,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,2,2,122076776,
1428962670676,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,121550752,
1428962670676,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1428962670676,ch.unige.css.services.PingService,ch.unige.ping,10076,1373,245615991,[STARTED],false,true,0,0,122082827,
1428962670676,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1428962670676,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1428962670676,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,32052,227829043,[STARTED],false,true,0,0,112234361,
1428962670676,com.whatsapp.messaging.MessageService,com.whatsapp,10078,6767,50369,[STARTED],false,true,1,1,119890503,
1428962670676,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,31913,[PERSISTENT],false,false,1,1,31922,
1428962731553,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1428962731553,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,2,2,122076776,
1428962731553,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,121550752,
1428962731553,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1428962731553,ch.unige.css.services.PingService,ch.unige.ping,10076,1373,245676903,[STARTED],false,true,0,0,122106145,
1428962731553,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1428962731553,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1428962731553,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,32052,227829043,[STARTED],false,true,0,0,112234361,
1428962731553,com.whatsapp.messaging.MessageService,com.whatsapp,10078,6767,50369,[STARTED],false,true,1,1,119890503,
1428962731553,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,31913,[PERSISTENT],false,false,1,1,31922,
1428962791828,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1428962791828,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,2,2,122076776,
1428962791828,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,121550752,
