1428964310468,5,3.0,0.0,0.0
1428965146379,5,2.0,0.0,0.0
1428965240955,5,2.0,0.0,0.0
1428965575493,5,1.0,0.0,0.0
1428966843061,5,1.0,0.0,0.0
1428994801589,5,0.0,0.0,0.0
1428995400951,5,0.0,0.0,0.0
1428996000783,5,0.0,0.0,0.0
1428996601417,5,0.0,0.0,0.0
1428996625051,5,0.0,0.0,0.0
1428997203909,5,6.0,0.0,0.0
1428998081615,5,6.0,0.0,0.0
1428998339935,5,5.0,0.0,0.0
1428999537860,5,8.0,0.0,0.0
1428999580940,5,5.0,0.0,0.0
1429000279952,5,142.0,0.0,0.0
1429001099000,5,2059.0,0.0,0.0
1429001483602,5,75.0,0.0,0.0
1429004413128,5,302.0,0.0,0.0
1429005179966,5,383.0,0.0,0.0
1429005332066,5,117.0,0.0,0.0
1429006254932,5,240.0,0.0,0.0
1429006347226,5,273.0,0.0,0.0
1429006373158,5,263.0,0.0,0.0
1429006563444,5,150.0,0.0,0.0
1429009478917,5,2620.0,0.0,0.0
1429010563940,5,224.0,0.0,0.0
1429010614998,5,167.0,0.0,0.0
1429011774258,5,372.0,0.0,0.0
1429014774714,5,341.0,0.0,0.0
1429014902591,5,342.0,0.0,0.0
1429015727923,5,231.0,0.0,0.0
1429015854930,5,194.0,0.0,0.0
1429017251217,5,337.0,0.0,0.0
1429018448167,5,200.0,0.0,0.0
1429025005959,5,201.0,0.0,0.0
1429026437274,5,110.0,0.0,0.0
1429028479844,5,255.0,0.0,0.0
1429035912953,5,2.0,0.0,0.0
1429036023494,5,3.0,0.0,0.0
1429036033062,5,2.0,0.0,0.0
1429041046868,5,3.0,0.0,0.0
1429041048879,5,3.0,0.0,0.0
1429041154923,5,1.0,0.0,0.0
1429044003962,5,3.0,0.0,0.0
1429044014910,5,2.0,0.0,0.0
1429045039247,5,2.0,0.0,0.0
1429045593983,5,1.0,0.0,0.0
1429046623499,5,2.0,0.0,0.0
1429047206881,5,3.0,0.0,0.0
1429047505268,5,2.0,0.0,0.0
1429047507603,5,2.0,0.0,0.0
1429047825275,5,2.0,0.0,0.0
1429047835013,5,2.0,0.0,0.0
1429048776831,5,1.0,0.0,0.0
