1428962401334,20074,3015,8593,352136063159269,www.unige.ch,Http,"[490,547,611]",547.0,MOBILE,HSPA,Sunrise,[29006070],0,"[-109,-109,-109,-109]",-109.0,29006070,-1,2,228
1428962461435,20061,7722,17303,352136063159269,www.unige.ch,Http,"[476,475,498]",476.0,MOBILE,HSPA,Sunrise,[29006070],0,"[-109,-109,-109]",-109.0,29006070,-1,2,228
1428962523234,20074,2003,1989,352136063159269,www.unige.ch,Http,"[531,534,622]",534.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428962583262,20173,974,803,352136063159269,www.unige.ch,Http,"[492,480,476]",480.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428962646173,20076,1003,791,352136063159269,www.unige.ch,Http,"[492,543,582]",543.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428962707215,20091,864,656,352136063159269,www.unige.ch,Http,"[488,554,529]",529.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428962767320,20076,6979,19378,352136063159269,www.unige.ch,Http,"[60,51,49]",51.0,MOBILE,HSPA+,Sunrise,[29006070],0,"[-109,-109]",-109.0,29006070,-1,2,228
1428962827520,20095,864,656,352136063159269,www.unige.ch,Http,"[493,531,477]",493.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428962922176,20085,52174,12961,352136063159269,www.unige.ch,Http,"[546,836,94]",546.0,MOBILE,HSPA,Sunrise,[29006070],0,"[-109,-109,-109]",-109.0,29006070,-1,2,228
1428962982404,20103,864,656,352136063159269,www.unige.ch,Http,"[498,547,543]",543.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428963049228,20084,864,656,352136063159269,www.unige.ch,Http,"[495,516,529]",516.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428963109254,20046,1435,1529,352136063159269,www.unige.ch,Http,"[492,537,547]",537.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428963173254,20099,3104,13046,352136063159269,www.unige.ch,Http,"[75,64,49]",64.0,MOBILE,HSPA,Sunrise,[29006070],0,"[-109,-109,-109]",-109.0,29006070,-1,2,228
1428963233416,20087,864,656,352136063159269,www.unige.ch,Http,"[510,506,567]",510.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428963293449,20105,864,656,352136063159269,www.unige.ch,Http,"[513,563,532]",532.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428963353720,20073,2748,7845,352136063159269,www.unige.ch,Http,"[488,489,503]",489.0,MOBILE,HSPA,Sunrise,[29006070],0,"[-109,-109,-109]",-109.0,29006070,-1,2,228
1428963414240,20078,922,751,352136063159269,www.unige.ch,Http,"[501,496,496]",496.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428963474293,20089,20458,44294,352136063159269,www.unige.ch,Http,"[70,62,70]",70.0,MOBILE,HSPA,Sunrise,[29006070],0,"[-109,-109,-109]",-109.0,29006070,-1,2,228
1428963534402,20103,1176,1061,352136063159269,www.unige.ch,Http,"[487,511,526]",511.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428963620234,21186,864,656,352136063159269,www.unige.ch,Http,"[502,544,487]",502.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428963681268,20142,864,656,352136063159269,www.unige.ch,Http,"[504,484,545]",504.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428963742208,20080,1480,1693,352136063159269,www.unige.ch,Http,"[534,530,666]",534.0,MOBILE,HSPA,Sunrise,[29006070],0,"[-109,-109,-109]",-109.0,29006070,-1,2,228
1428963802215,20210,916,708,352136063159269,www.unige.ch,Http,"[488,562,531]",531.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428963895288,20094,864,656,352136063159269,www.unige.ch,Http,"[527,564,546]",546.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428963955521,20079,864,656,352136063159269,www.unige.ch,Http,"[470,475,513]",475.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428964015588,20071,864,656,352136063159269,www.unige.ch,Http,"[441,469,486]",469.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1428964075772,21179,5848,14878,352136063159269,www.unige.ch,Http,"[93,58,60]",60.0,MOBILE,HSPA,Sunrise,"[29006070,29006051,29006201,29006181,29021914]",4,"[-109,-109,-109,-105,-107,-107,-111,-113,-113,-113]",-109.0,29021914,-1,2,228
1428964135818,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428964196253,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428964256357,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428964316547,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428964376678,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428964437328,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428964500179,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428964560313,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428964620390,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428964680462,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428964741549,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428964820280,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428964880428,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428964940623,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428965033749,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428965093712,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428965181212,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428965241277,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428965301353,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428965361513,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428965422191,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428965482275,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428965542388,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428965602490,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428965662537,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428965722723,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428965783188,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428965843244,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428965903316,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428965963482,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428966023509,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428966083763,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428966144208,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428966235234,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428966296257,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428966385193,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428966445274,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428966505290,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428966565342,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428966625422,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428966685653,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428966746245,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
