1428962450236,20065,1078,1077,358240052286630,www.unige.ch,Http,"[41,37,44]",41.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428962510251,20082,916,867,358240052286630,www.unige.ch,Http,"[44,44,36]",44.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428962570274,20085,1132,926,358240052286630,www.unige.ch,Http,"[46,49,43]",46.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428962630333,20082,7159,12269,358240052286630,www.unige.ch,Http,"[42,36,49]",42.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428962690398,20078,996,836,358240052286630,www.unige.ch,Http,"[50,42,50]",50.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428962755170,20077,2468,5565,358240052286630,www.unige.ch,Http,"[48,50,40]",48.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428962816172,20075,916,719,358240052286630,www.unige.ch,Http,"[46,47,43]",46.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428962876187,20065,864,656,358240052286630,www.unige.ch,Http,"[42,52,43]",43.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428962936213,21182,1618,1636,358240052286630,www.unige.ch,Http,"[41,41,46]",41.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428962997174,20065,5205,5165,358240052286630,www.unige.ch,Http,"[41,37,43]",41.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428963060181,20063,864,656,358240052286630,www.unige.ch,Http,"[34,45,50]",45.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428963120207,20066,864,656,358240052286630,www.unige.ch,Http,"[47,42,49]",47.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428963180222,20071,864,656,358240052286630,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428963240387,20069,1143,784,358240052286630,www.unige.ch,Http,"[49,43,37]",43.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428963300513,20069,864,656,358240052286630,www.unige.ch,Http,"[48,44,37]",44.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428963361178,20094,916,791,358240052286630,www.unige.ch,Http,"[43,43,39]",43.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428963431168,20078,974,879,358240052286630,www.unige.ch,Http,"[40,47,42]",42.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428963492214,20066,864,656,358240052286630,www.unige.ch,Http,"[49,49,43]",49.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1428963553210,21157,1688,1575,358240052286630,www.unige.ch,Http,"[38,42,47]",42.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
