1428962411715,STILL
1428962472886,STILL
1428962533967,STILL
1428962599656,STILL
1428962662328,STILL
1428962723596,STILL
1428986790074,STILL
1428986790263,STILL
1428987695172,STILL
1428993138138,TILTING
1428993146639,TILTING
1428993151697,TILTING
1428993160228,UNKNOWN
1428993209298,STILL
1428993270508,STILL
1428993331393,STILL
1428993392426,UNKNOWN
1428993458432,STILL
1428993521557,STILL
1428993582690,STILL
1428993644781,STILL
1428993705499,STILL
1428993765446,STILL
1428993827972,STILL
1428993890623,STILL
1428993951897,STILL
1428997981320,STILL
1429003485012,TILTING
1429003485069,UNKNOWN
1429003570079,STILL
1429003630992,STILL
1429003694413,STILL
1429003756099,STILL
1429003817115,STILL
1429003878330,STILL
1429003940599,STILL
1429004003018,STILL
1429004064351,STILL
1429004126100,STILL
1429009389699,TILTING
1429009415172,UNKNOWN
1429009481363,STILL
1429009517544,TILTING
1429009517690,UNKNOWN
1429009539069,STILL
1429009542622,STILL
1429009546324,STILL
1429009550825,STILL
1429009570524,STILL
1429009574092,STILL
1429009579842,STILL
1429009584598,STILL
1429009651977,STILL
1429009713070,STILL
1429009774220,STILL
1429009838984,STILL
1429009900114,STILL
1429009962154,STILL
1429010024661,STILL
1429010939556,STILL
1429011030833,TILTING
1429011064594,STILL
1429011149328,STILL
1429011229342,STILL
1429011290612,UNKNOWN
1429011352101,STILL
1429011413388,STILL
1429011475074,STILL
1429011542092,UNKNOWN
1429011604225,UNKNOWN
1429011666109,UNKNOWN
1429011727462,STILL
1429011788517,UNKNOWN
1429011850141,ON_FOOT
1429011911068,STILL
1429011972293,STILL
1429012034047,STILL
1429012096122,STILL
1429012157222,STILL
1429012219959,UNKNOWN
1429012242191,ON_FOOT
1429012246657,ON_FOOT
1429012253687,ON_FOOT
1429012264782,ON_FOOT
1429012270268,ON_FOOT
1429012275354,ON_FOOT
1429012281502,ON_FOOT
1429012344577,ON_FOOT
1429012400806,TILTING
1429012400920,ON_FOOT
1429012463090,ON_FOOT
1429012525868,UNKNOWN
1429012590208,IN_VEHICLE
1429012659509,IN_VEHICLE
1429012715123,IN_VEHICLE
1429012783836,TILTING
1429012783901,IN_VEHICLE
1429012844090,IN_VEHICLE
1429012905789,IN_VEHICLE
1429012973552,IN_VEHICLE
1429013059791,TILTING
1429013059919,TILTING
1429013060120,IN_VEHICLE
1429013066544,TILTING
1429013073515,ON_FOOT
1429013128553,ON_FOOT
1429013190113,ON_FOOT
1429013252054,ON_FOOT
1429013317295,ON_FOOT
1429013378334,TILTING
1429013378426,UNKNOWN
1429013440306,STILL
1429013500900,STILL
1429013562063,STILL
1429013627088,IN_VEHICLE
1429013688226,IN_VEHICLE
1429013733174,IN_VEHICLE
1429013794979,STILL
1429013856075,TILTING
1429013856121,ON_FOOT
1429013917912,ON_FOOT
1429014008406,TILTING
1429014008432,STILL
1429014056393,STILL
1429014117413,STILL
1429014179062,STILL
1429014240248,STILL
1429014305440,STILL
1429014366536,STILL
1429014427994,STILL
1429014489118,STILL
1429015465461,STILL
1429015467084,STILL
1429015527383,STILL
1429015530717,STILL
1429015587825,STILL
1429015591023,STILL
1429015648117,STILL
1429015651461,STILL
1429015708545,STILL
1429015711916,STILL
1429015777247,STILL
1429015780407,STILL
1429015840245,STILL
1429015843738,STILL
1429015903720,STILL
1429015906928,STILL
1429015964231,STILL
1429015967442,STILL
1429016025174,STILL
1429016028458,STILL
1429016086066,STILL
1429016089608,STILL
1429016145121,STILL
1429016145232,STILL
1429016211399,STILL
1429016273193,STILL
1429016334225,STILL
1429016393241,STILL
1429016455115,STILL
1429016516099,STILL
1429016576373,STILL
1429016636719,STILL
1429016697170,STILL
1429016759067,STILL
1429016819492,STILL
1429016880114,STILL
1429016941147,STILL
1429017015385,STILL
1429017081221,STILL
1429017141606,STILL
1429017201965,STILL
1429017266867,STILL
1429017577316,STILL
1429018215380,STILL
1429019068150,STILL
1429019320351,TILTING
1429019327222,ON_FOOT
1429019381408,ON_FOOT
1429019442113,ON_FOOT
1429019503316,ON_FOOT
1429019564980,ON_FOOT
1429019626134,ON_FOOT
1429019688073,ON_FOOT
1429019749222,TILTING
1429019749323,UNKNOWN
1429019810325,STILL
1429019877995,STILL
1429019939144,STILL
1429020001137,STILL
1429020062241,STILL
1429020123379,STILL
1429020185060,STILL
1429020246088,UNKNOWN
1429020308158,STILL
1429020369260,STILL
1429020430531,STILL
1429020491619,STILL
1429020496804,STILL
1429020553012,STILL
1429020615134,STILL
1429020620206,STILL
1429020681079,UNKNOWN
1429020687168,TILTING
1429020721015,STILL
1429020801348,STILL
1429020861480,TILTING
1429020861533,STILL
1429020924064,TILTING
1429020924151,UNKNOWN
1429020929319,UNKNOWN
1429020989155,TILTING
1429020989208,STILL
1429021051167,STILL
1429021113079,STILL
1429021118167,STILL
1429021175112,STILL
1429021236435,STILL
1429021241636,STILL
1429021299235,STILL
1429021362231,TILTING
1429021362363,UNKNOWN
1429021424081,TILTING
1429021424190,STILL
1429021429315,STILL
1429021485352,STILL
1429021547043,STILL
1429021608313,TILTING
1429021608371,UNKNOWN
1429021670225,ON_FOOT
1429021732500,TILTING
1429021732535,ON_FOOT
1429021791198,TILTING
1429021791248,ON_FOOT
1429021851304,ON_FOOT
1429021911402,ON_FOOT
1429021972508,STILL
1429022033634,UNKNOWN
1429022065941,STILL
1429022098722,STILL
1429022155027,UNKNOWN
1429022216282,STILL
1429022279476,STILL
1429022370752,STILL
1429022435414,STILL
1429022496374,STILL
1429022557471,STILL
1429022618585,UNKNOWN
1429022684257,ON_FOOT
1429022745519,STILL
1429022806755,STILL
1429022867725,ON_FOOT
1429022928889,ON_FOOT
1429022990025,ON_FOOT
1429023051237,UNKNOWN
1429023112400,STILL
1429023174066,ON_FOOT
1429023235193,ON_FOOT
1429023325273,ON_FOOT
1429023391167,ON_FOOT
1429023453066,STILL
1429023514305,STILL
1429023579447,TILTING
1429023579490,UNKNOWN
1429023625206,STILL
1429023686272,STILL
1429023747475,IN_VEHICLE
1429023817784,IN_VEHICLE
1429023879779,IN_VEHICLE
1429023939887,IN_VEHICLE
1429023994947,IN_VEHICLE
1429024058133,IN_VEHICLE
1429024118536,IN_VEHICLE
1429024179755,IN_VEHICLE
1429024217814,TILTING
1429024217987,IN_VEHICLE
1429024306194,TILTING
1429024306232,IN_VEHICLE
1429024311380,IN_VEHICLE
1429024318052,IN_VEHICLE
1429024322090,IN_VEHICLE
1429024367292,IN_VEHICLE
1429024430086,IN_VEHICLE
1429024491218,STILL
1429024553022,IN_VEHICLE
1429024613245,STILL
1429024673969,STILL
1429024734109,IN_VEHICLE
1429024808211,TILTING
1429024808436,IN_VEHICLE
1429024877051,TILTING
1429024877123,ON_FOOT
1429024883334,ON_FOOT
