1428962430974,20063,1438,1323,352136063156265,www.unige.ch,Http,"[1141,1130,567]",1130.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428962545880,20081,916,784,352136063156265,www.unige.ch,Http,"[818,814,842]",818.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428962605952,20079,864,656,352136063156265,www.unige.ch,Http,"[702,830,817]",817.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428962665998,20091,864,656,352136063156265,www.unige.ch,Http,"[747,809,855]",809.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428962726036,20029,3432,8666,352136063156265,www.unige.ch,Http,"[724,771,1262]",771.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-77,-77,-77]",-77.0,29027856,-1,2,228
1428962786049,20096,2436,1920,352136063156265,www.unige.ch,Http,"[729,874,993]",874.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-77,-77,-77]",-77.0,29027856,-1,2,228
1428962847875,21170,924,708,352136063156265,www.unige.ch,Http,"[554,577,1104]",577.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428962908876,20066,864,656,352136063156265,www.unige.ch,Http,"[744,585,582]",585.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428962969884,20067,1153,880,352136063156265,www.unige.ch,Http,"[653,754,1055]",754.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428963029888,20088,864,656,352136063156265,www.unige.ch,Http,"[649,821,572]",649.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428963089898,20075,864,656,352136063156265,www.unige.ch,Http,"[504,503,530]",504.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428963204936,20069,3423,2467,352136063156265,www.unige.ch,Http,"[38,52,54]",52.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-77,-77,-77]",-77.0,29027856,-1,2,228
1428963274887,21171,864,656,352136063156265,www.unige.ch,Http,"[550,642,513]",550.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428963453966,20072,7468,17449,352136063156265,www.unige.ch,Http,"[46,68,42]",46.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-77,-77,-77]",-77.0,29027856,-1,2,228
1428963544059,20088,864,656,352136063156265,www.unige.ch,Http,"[543,524,581]",543.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428963604071,20067,864,656,352136063156265,www.unige.ch,Http,"[542,531,561]",542.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428963664166,20064,1382,969,352136063156265,www.unige.ch,Http,"[534,824,627]",627.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428963724876,20064,864,656,352136063156265,www.unige.ch,Http,"[463,522,510]",510.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428963804929,20062,916,784,352136063156265,www.unige.ch,Http,"[645,608,615]",615.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428963864942,20107,968,809,352136063156265,www.unige.ch,Http,"[571,648,777]",648.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428963924958,20099,864,656,352136063156265,www.unige.ch,Http,"[561,631,594]",594.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428963984978,20071,1001,846,352136063156265,www.unige.ch,Http,"[516,486,537]",516.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428964201111,20091,1515,1257,352136063156265,www.unige.ch,Http,"[790,754,50]",754.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-77,-77,-77]",-77.0,29027856,-1,2,228
1428964261167,20070,864,656,352136063156265,www.unige.ch,Http,"[567,638,627]",627.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428964439873,20172,1669,1377,352136063156265,www.unige.ch,Http,"[737,723,560]",723.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428964499892,20075,864,656,352136063156265,www.unige.ch,Http,"[513,522,545]",522.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428964559903,20070,864,656,352136063156265,www.unige.ch,Http,"[495,548,522]",522.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428964644991,20072,1258,909,352136063156265,www.unige.ch,Http,"[529,655,550]",550.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428964705070,21192,864,656,352136063156265,www.unige.ch,Http,"[504,535,549]",535.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428964776933,20013,4248,9848,352136063156265,www.unige.ch,Http,"[599,675,591]",599.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-77,-77,-77,-77]",-77.0,29027856,-1,2,228
1428964836958,20096,1554,1252,352136063156265,www.unige.ch,Http,"[648,955,604]",648.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428964896963,20075,864,656,352136063156265,www.unige.ch,Http,"[514,576,548]",548.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428964957878,20092,947,656,352136063156265,www.unige.ch,Http,"[453,573,442]",453.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428965045925,20095,5494,16368,352136063156265,www.unige.ch,Http,"[1290,39,40]",40.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-77,-77,-77]",-77.0,29027856,-1,2,228
1428965105926,20080,864,656,352136063156265,www.unige.ch,Http,"[509,576,585]",576.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428965165988,20095,4758,29881,352136063156265,www.unige.ch,Http,"[544,545,597]",545.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-77,-77,-77]",-77.0,29027856,-1,2,228
1428965254470,20094,916,797,352136063156265,www.unige.ch,Http,"[576,507,517]",517.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428965315873,21223,864,656,352136063156265,www.unige.ch,Http,"[497,497,812]",497.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428965375882,20111,864,656,352136063156265,www.unige.ch,Http,"[446,549,553]",549.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428965435992,20072,1041,797,352136063156265,www.unige.ch,Http,"[606,632,537]",606.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428965497878,20101,864,656,352136063156265,www.unige.ch,Http,"[573,602,536]",573.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
1428965576956,20089,864,656,352136063156265,www.unige.ch,Http,"[558,507,583]",558.0,MOBILE,HSPA,Sunrise,[29027856],0,[-77],-77.0,29027856,-1,2,228
