1428962507317,5,0.0,0.0,0.0
1428962531975,5,2.0,0.0,0.0
1428962533169,5,0.0,0.0,0.0
1428962551382,5,24.0,0.0,0.0
1428963130069,5,7.0,0.0,0.0
1428964098346,5,2.0,0.0,0.0
1428964098346,5,2.0,0.0,0.0
1428964134265,5,4.0,0.0,0.0
1428964981404,5,0.0,0.0,0.0
1428986521324,5,0.0,0.0,0.0
1428986940808,5,0.0,0.0,0.0
1428987240834,5,0.0,0.0,0.0
1428987360828,5,0.0,0.0,0.0
1428987660715,5,0.0,0.0,0.0
1428987780734,5,0.0,0.0,0.0
1428988080574,5,0.0,0.0,0.0
1428988200795,5,0.0,0.0,0.0
1428988500745,5,0.0,0.0,0.0
1428988620685,5,0.0,0.0,0.0
1428988921155,5,0.0,0.0,0.0
1428989040709,5,0.0,0.0,0.0
1428989340722,5,0.0,0.0,0.0
1428993241269,5,0.0,0.0,0.0
1428993660683,5,0.0,0.0,0.0
1428994081291,5,0.0,0.0,0.0
1428994146572,5,0.0,0.0,0.0
1428994229025,5,1.0,0.0,0.0
1428994560706,5,1.0,0.0,0.0
1428994981133,5,1.0,0.0,0.0
1428994998643,5,1.0,0.0,0.0
1428995400832,5,1.0,0.0,0.0
1428995416577,5,0.0,0.0,0.0
1428995419520,5,0.0,0.0,0.0
1428995614191,5,1.0,0.0,0.0
1428995615620,5,2.0,0.0,0.0
1428995620906,5,2.0,0.0,0.0
1428995821402,5,2.0,0.0,0.0
1428995866501,5,2.0,0.0,0.0
1428996240775,5,2.0,0.0,0.0
1428996661302,5,2.0,0.0,0.0
1428996757441,5,2.0,0.0,0.0
1428996897175,5,0.0,0.0,0.0
1428997055495,5,23.0,0.0,0.0
1428997069422,5,135.0,0.0,0.0
1428997417371,5,58.0,0.0,0.0
1428997421732,5,25.0,0.0,0.0
1428997576445,5,5.0,0.0,0.0
1428997688316,5,0.0,0.0,0.0
1428998216434,5,3.0,0.0,0.0
1428998882384,5,0.0,0.0,0.0
1428999348832,5,0.0,0.0,0.0
1428999354747,5,1913.0,0.0,0.0
1428999662332,5,2982.0,0.0,0.0
1429000186464,5,4257.0,0.0,0.0
1429000192962,5,2485.0,0.0,0.0
1429000257575,5,4656.0,0.0,0.0
1429000270192,5,792.0,0.0,0.0
1429000346721,5,678.0,0.0,0.0
1429000388650,5,866.0,0.0,0.0
1429000475782,5,810.0,0.0,0.0
1429000492315,5,931.0,0.0,0.0
1429000504906,5,1188.0,0.0,0.0
1429000530082,5,773.0,0.0,0.0
1429000553215,5,1158.0,0.0,0.0
1429000589126,5,680.0,0.0,0.0
1429000633428,5,289.0,0.0,0.0
1429000708044,5,297.0,0.0,0.0
1429000815587,5,284.0,0.0,0.0
1429000822996,5,2532.0,0.0,0.0
1429000843413,5,2471.0,0.0,0.0
1429000863134,5,1461.0,0.0,0.0
1429000895714,5,967.0,0.0,0.0
1429000965585,5,2134.0,0.0,0.0
1429001036781,5,2971.0,0.0,0.0
1429001074442,5,271.0,0.0,0.0
1429001098961,5,64.0,0.0,0.0
