1428990849368,5,2.0,0.0,0.0
1428992992247,5,2.0,0.0,0.0
1428993563571,5,8.0,0.0,0.0
1428993629069,5,4.0,0.0,0.0
1428993759085,5,7.0,0.0,0.0
1428994011374,5,7.0,0.0,0.0
1428994032696,5,7.0,0.0,0.0
1428994221568,5,7.0,0.0,0.0
1428994602256,5,10.0,0.0,0.0
1428994897427,5,0.0,0.0,0.0
1428995101245,5,21.0,0.0,0.0
1428996489091,5,277.0,0.0,0.0
1428999854465,5,78.0,0.0,0.0
1429005412688,5,2128.0,0.0,0.0
1429007103358,5,316.0,0.0,0.0
1429007143335,5,276.0,0.0,0.0
1429007402407,5,4443.0,0.0,0.0
1429007444163,5,5820.0,0.0,0.0
1429022475525,5,241.0,0.0,0.0
1429022581818,5,186.0,0.0,0.0
1429022640503,5,243.0,0.0,0.0
1429022727361,5,234.0,0.0,0.0
1429022748683,5,247.0,0.0,0.0
1429022779880,5,229.0,0.0,0.0
1429022813516,5,238.0,0.0,0.0
1429022842627,5,194.0,0.0,0.0
1429022859298,5,215.0,0.0,0.0
1429022875246,5,234.0,0.0,0.0
1429022891116,5,220.0,0.0,0.0
1429022912004,5,152.0,0.0,0.0
1429022949617,5,222.0,0.0,0.0
1429023036466,5,221.0,0.0,0.0
1429023089069,5,156.0,0.0,0.0
1429023115852,5,286.0,0.0,0.0
1429023184882,5,293.0,0.0,0.0
1429023317650,5,283.0,0.0,0.0
1429023348313,5,289.0,0.0,0.0
1429023389480,5,287.0,0.0,0.0
1429023472560,5,288.0,0.0,0.0
1429023572242,5,284.0,0.0,0.0
1429023628450,5,287.0,0.0,0.0
1429023836228,5,284.0,0.0,0.0
1429023893251,5,280.0,0.0,0.0
1429024118436,5,280.0,0.0,0.0
1429024148929,5,282.0,0.0,0.0
1429024176083,5,278.0,0.0,0.0
1429024423891,5,281.0,0.0,0.0
1429024456856,5,285.0,0.0,0.0
1429024483405,5,288.0,0.0,0.0
1429024539449,5,287.0,0.0,0.0
1429024584493,5,280.0,0.0,0.0
1429024680548,5,158.0,0.0,0.0
1429025196220,5,218.0,0.0,0.0
1429025582868,5,1411.0,0.0,0.0
1429027718002,5,13.0,0.0,0.0
1429027894553,5,6.0,0.0,0.0
1429027967475,5,19.0,0.0,0.0
1429028727620,5,13.0,0.0,0.0
1429031131889,5,5.0,0.0,0.0
1429031363475,5,10.0,0.0,0.0
1429031383782,5,7.0,0.0,0.0
1429035336187,5,1.0,0.0,0.0
1429035871301,5,0.0,0.0,0.0
1429035923754,5,0.0,0.0,0.0
1429036012648,5,0.0,0.0,0.0
1429036073480,5,0.0,0.0,0.0
1429037321818,5,0.0,0.0,0.0
1429039266722,5,0.0,0.0,0.0
1429039266722,5,0.0,0.0,0.0
1429039563624,5,0.0,0.0,0.0
1429040099742,5,0.0,0.0,0.0
1429040725927,5,0.0,0.0,0.0
