1428990849116,ON
1428990853976,PRESENT
1428990915698,OFF
1428992991952,ON
1428992996778,PRESENT
1428993008283,OFF
1428993563316,ON
1428993571812,PRESENT
1428993624554,OFF
1428993628802,ON
1428993754343,OFF
1428993758814,ON
1428994003272,OFF
1428994011116,ON
1428994030566,OFF
1428994032403,ON
1428994050875,OFF
1428994221304,ON
1428994226009,PRESENT
1428994280546,OFF
1428994601991,ON
1428994603294,PRESENT
1428994607871,OFF
1428994897160,ON
1428994902172,OFF
1428995100990,ON
1428995107071,PRESENT
1428995111324,OFF
1428996488943,ON
1428996491328,PRESENT
1428996506814,OFF
1428999854208,ON
1428999856690,PRESENT
1429000294842,OFF
1429005412481,ON
1429005415871,PRESENT
1429005416622,OFF
1429007103199,ON
1429007104226,OFF
1429007143161,ON
1429007145108,PRESENT
1429007296901,OFF
1429007402202,ON
1429007405255,PRESENT
1429007439609,OFF
1429007443962,ON
1429007485345,OFF
1429022475363,ON
1429022481996,PRESENT
1429022505055,OFF
1429022581647,ON
1429022591469,OFF
1429022640343,ON
1429022641550,PRESENT
1429022712249,OFF
1429022727203,ON
1429022747016,OFF
1429022748538,ON
1429022775422,OFF
1429022779716,ON
1429022812451,OFF
1429022813368,ON
1429022828181,OFF
1429022842475,ON
1429022857565,OFF
1429022859152,ON
1429022874136,OFF
1429022875097,ON
1429022889693,OFF
1429022890960,ON
1429022909225,OFF
1429022911858,ON
1429022926811,OFF
1429022949466,ON
1429022964416,OFF
1429023036305,ON
1429023037681,PRESENT
1429023047977,ROTATION_270
1429023057726,ROTATION_0
1429023084954,OFF
1429023088926,ON
1429023114636,OFF
1429023115698,ON
1429023181628,OFF
1429023184731,ON
1429023240294,OFF
1429023317487,ON
1429023318944,PRESENT
1429023347262,OFF
1429023348171,ON
1429023375234,OFF
1429023389329,ON
1429023468673,OFF
1429023472415,ON
1429023506863,OFF
1429023572070,ON
1429023573363,PRESENT
1429023624153,OFF
1429023628304,ON
1429023741904,OFF
1429023836066,ON
1429023837348,PRESENT
1429023890826,OFF
1429023893104,ON
1429024009318,OFF
1429024118283,ON
1429024119473,PRESENT
1429024146753,OFF
1429024148779,ON
1429024173063,OFF
1429024175923,ON
1429024419634,OFF
1429024423749,ON
1429024455277,OFF
1429024456706,ON
1429024473935,OFF
1429024483238,ON
1429024534758,OFF
1429024539293,ON
1429024582856,OFF
1429024584347,ON
1429024679123,OFF
1429024680405,ON
1429024695277,OFF
1429025196076,ON
1429025200703,PRESENT
1429025204541,OFF
1429025582659,ON
1429025590349,PRESENT
1429025652644,OFF
1429027717747,ON
1429027719886,PRESENT
1429027729208,OFF
1429027894289,ON
1429027912678,OFF
1429027967218,ON
1429027969675,PRESENT
1429027973580,OFF
1429028727348,ON
1429028728774,PRESENT
1429028733978,OFF
1429031131462,ON
1429031133938,PRESENT
1429031136956,OFF
1429031259459,PRESENT
1429031363222,ON
1429031364221,PRESENT
1429031378885,OFF
1429031383510,ON
1429035335932,ON
1429035336654,OFF
1429035871031,ON
1429035873497,PRESENT
1429035919063,OFF
1429035923388,ON
1429035938319,OFF
1429036012387,ON
1429036013658,PRESENT
1429036066070,OFF
1429036073227,ON
1429036133745,OFF
1429037321393,ON
1429037323853,PRESENT
1429037346593,OFF
1429039266462,ON
1429039269364,PRESENT
1429039296812,OFF
1429039563351,ON
1429039565273,PRESENT
1429039589630,OFF
1429040099444,ON
1429040102095,PRESENT
1429040171431,OFF
1429040725673,ON
1429040728422,PRESENT
1429044673659,OFF
1429044673659,OFF
