1428962433906,20085,864,656,352136063162636,www.unige.ch,Http,"[22,20,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428962494163,20079,89096,5921,352136063162636,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428962554849,21139,999,696,352136063162636,www.unige.ch,Http,"[27,26,22]",26.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428962615066,21119,2633,1704,352136063162636,www.unige.ch,Http,"[17,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428962675884,20123,864,656,352136063162636,www.unige.ch,Http,"[20,41,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428962735866,21151,10121,13021,352136063162636,www.unige.ch,Http,"[23,22,34]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428962822198,20135,864,656,352136063162636,www.unige.ch,Http,"[19,22,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428962882256,20075,2754,1993,352136063162636,www.unige.ch,Http,"[17,130,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428962942306,20089,864,656,352136063162636,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428963002591,20188,995,696,352136063162636,www.unige.ch,Http,"[18,19,24]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428963062838,20085,864,656,352136063162636,www.unige.ch,Http,"[36,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428963123114,20070,864,656,352136063162636,www.unige.ch,Http,"[21,19,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428963183853,20069,1121,890,352136063162636,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428963244102,20079,1044,656,352136063162636,www.unige.ch,Http,"[20,21,23]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428963304340,20086,924,656,352136063162636,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428963364601,20077,1802,1316,352136063162636,www.unige.ch,Http,"[18,17,22]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428963424838,20123,916,708,352136063162636,www.unige.ch,Http,"[23,23,17]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428963485110,20077,1003,741,352136063162636,www.unige.ch,Http,"[131,18,133]",131.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
