1428982630516,ON
1428982633717,OFF
1428987969588,ON
1428987969953,OFF
1428987975763,ON
1428987990000,PRESENT
1428987990063,PRESENT
1428990080833,OFF
1428990190995,ON
1428990201396,PRESENT
1428990223536,OFF
1428993001557,ON
1428993002550,PRESENT
1428993002593,PRESENT
1428993038801,OFF
1428993601847,ON
1428993603014,PRESENT
1428993603077,PRESENT
1428993636566,OFF
1428994157533,ON
1428994166313,OFF
1428994167232,ON
1428994167984,OFF
1428994200657,ON
1428994202123,PRESENT
1428994202185,PRESENT
1428994205005,OFF
1428994801433,PRESENT
1428994801478,ON
1428994801648,PRESENT
1428994813512,OFF
1428997407634,ON
1428997408023,OFF
1428997409380,ON
1428997413005,OFF
1428998251626,ON
1428998253857,OFF
1428998930218,ON
1428998946439,PRESENT
1428999478948,OFF
1428999844112,ON
1428999848186,PRESENT
1428999848272,PRESENT
1429000021998,OFF
1429000361856,ON
1429000368166,PRESENT
1429000397989,OFF
1429000542801,ON
1429000546188,PRESENT
1429000546249,PRESENT
1429000638801,OFF
1429000639370,ON
1429000640798,PRESENT
1429000695915,OFF
1429001073085,ON
1429001075091,PRESENT
1429001091553,OFF
1429001118048,ON
1429001120693,PRESENT
1429001120762,PRESENT
1429001122531,OFF
1429001455549,ON
1429001461117,PRESENT
1429001504895,OFF
1429001534044,ON
1429001539123,PRESENT
1429001579542,OFF
1429001600170,ON
1429001604318,PRESENT
1429001613963,OFF
1429001636747,ON
1429001638381,OFF
1429001667997,ON
1429001678610,OFF
1429001797384,ON
1429001801060,PRESENT
1429001818772,OFF
1429001824004,ON
1429001825663,PRESENT
1429001841895,OFF
1429001881192,ON
1429001882879,PRESENT
1429001896430,OFF
1429001941411,ON
1429001944308,PRESENT
1429001944357,PRESENT
1429001965598,OFF
1429002070123,ON
1429002071519,PRESENT
1429002082914,OFF
1429002122504,ON
1429002123685,OFF
1429002123936,ON
1429002126517,PRESENT
1429002165367,OFF
1429002233826,ON
1429002237054,PRESENT
1429002251546,OFF
1429002340991,ON
1429002343653,PRESENT
1429002347491,OFF
1429002453059,ON
1429002455977,PRESENT
1429002463440,OFF
1429002716060,ON
1429002720533,PRESENT
1429002720588,PRESENT
1429002745666,OFF
1429002775075,ON
1429002776744,PRESENT
1429002821601,OFF
1429002921054,ON
1429002922394,PRESENT
1429002929037,OFF
1429003333881,ON
1429003338494,PRESENT
1429003355016,OFF
1429003414075,ON
1429003417248,PRESENT
1429003427575,OFF
1429003555259,ON
1429003557784,PRESENT
1429003582668,OFF
1429003683232,ON
1429003685633,PRESENT
1429003696485,OFF
1429003740156,ON
1429003744014,PRESENT
1429003750077,OFF
1429003830093,ON
1429003833313,PRESENT
1429003843561,OFF
1429003930065,ON
1429003933020,PRESENT
1429003933083,PRESENT
1429003953757,OFF
1429004001190,ON
1429004004019,PRESENT
1429004100416,ROTATION_270
1429004100561,ROTATION_0
1429004120222,ROTATION_90
1429004120972,ROTATION_0
1429004148713,ROTATION_0
1429004148748,ROTATION_0
1429004149322,ROTATION_0
1429004149336,ROTATION_0
1429004150729,OFF
1429004151549,ON
1429004154114,PRESENT
1429004180234,ROTATION_0
1429004180253,ROTATION_0
1429004180379,ROTATION_0
1429004180399,ROTATION_0
1429004191324,ROTATION_90
1429004191481,ROTATION_0
1429004208838,ROTATION_0
1429004208874,ROTATION_0
1429004270284,ROTATION_270
1429004270442,ROTATION_0
1429004317890,ROTATION_0
1429004317926,ROTATION_0
1429004328910,ROTATION_0
1429004328961,ROTATION_0
1429004340328,ROTATION_0
1429004340357,ROTATION_0
1429004434873,ROTATION_90
1429004435101,ROTATION_0
1429004725384,OFF
1429004915067,ON
1429004919768,PRESENT
1429004932204,ROTATION_90
1429004935322,ROTATION_0
1429004936796,ROTATION_270
1429004941498,ROTATION_0
1429004941717,ROTATION_90
1429004941758,ROTATION_90
1429004941785,ROTATION_90
1429004942631,ROTATION_0
1429004952001,ROTATION_90
1429005248100,ROTATION_0
1429006314269,ROTATION_270
1429006350267,ROTATION_0
1429006350591,ROTATION_0
1429006350638,ROTATION_0
1429006383492,OFF
1429006595059,ON
1429006606904,PRESENT
1429006607013,PRESENT
1429006692363,OFF
1429006771817,ON
1429006776950,PRESENT
1429007167089,OFF
1429007167408,ON
1429007171383,PRESENT
1429007284410,OFF
1429007284667,ON
1429007286278,PRESENT
1429007346053,OFF
1429007387375,ON
1429007390397,PRESENT
1429007880550,OFF
1429007881611,ON
1429007882731,OFF
1429008437277,ON
1429008447238,PRESENT
1429008447315,PRESENT
1429008447470,PRESENT
1429009141697,OFF
1429009367741,ON
1429009377757,PRESENT
1429009377834,PRESENT
1429009494851,OFF
1429009496429,ON
1429009516370,OFF
1429009879169,ON
1429009883762,PRESENT
1429009917213,OFF
1429010144280,ON
1429010149706,PRESENT
1429010149767,PRESENT
1429010181643,OFF
1429010234258,ON
1429010239072,PRESENT
1429010257290,OFF
1429010340411,ON
1429010341374,OFF
1429010354403,ON
1429010357959,OFF
1429010401050,ON
1429010402113,OFF
1429010472098,ON
1429010475547,PRESENT
1429010532580,OFF
1429010566997,ON
1429010573042,PRESENT
1429010573107,PRESENT
1429010758640,OFF
1429010792088,ON
1429010796443,PRESENT
1429010810555,OFF
1429010862069,ON
1429010865285,PRESENT
1429010887574,OFF
1429010916318,ON
1429010919271,PRESENT
1429010984703,OFF
1429011029637,ON
1429011031603,PRESENT
1429011616359,ON
1429011623366,PRESENT
1429011730219,OFF
1429011766433,ON
1429011783052,OFF
1429011823735,ON
1429011827305,PRESENT
1429011882845,OFF
1429011884642,ON
1429011886963,PRESENT
1429011887148,PRESENT
1429011907245,OFF
1429011948332,ON
1429011954859,PRESENT
1429011972837,OFF
1429012048118,ON
1429012052254,OFF
1429012192459,ON
1429012193517,OFF
1429012295082,ON
1429012297796,PRESENT
1429012297862,PRESENT
1429012376281,OFF
1429012438705,ON
1429012445901,OFF
1429012563332,ON
1429012564461,OFF
1429012580379,ON
1429012584564,PRESENT
1429012612677,OFF
1429012730418,ON
1429012733216,PRESENT
1429012733306,PRESENT
1429013111112,OFF
1429013297111,ON
1429013299647,OFF
1429013664212,ON
1429013673889,PRESENT
1429013683266,OFF
1429013717154,ON
1429013719176,PRESENT
1429013763412,OFF
1429013803402,ON
1429013807305,PRESENT
1429013832967,OFF
1429014068148,ON
1429014070260,OFF
1429014137133,ON
1429014138846,OFF
1429014241393,ON
1429014244247,PRESENT
1429014303336,OFF
1429014427607,ON
1429014430511,PRESENT
1429014468077,OFF
1429014673103,ON
1429014674552,PRESENT
1429014690139,OFF
1429014767970,ON
1429014769085,PRESENT
1429014816182,OFF
1429015257571,ON
1429015258908,PRESENT
1429015769833,OFF
1429016046547,ON
1429016049158,OFF
1429016197177,ON
1429016201493,PRESENT
1429016233956,OFF
1429016468885,ON
1429016471321,PRESENT
1429016489854,OFF
1429016697732,ON
1429016700027,OFF
1429016860472,ON
1429016863981,OFF
1429016909575,ON
1429016910857,OFF
1429017154638,ON
1429017156000,OFF
1429017262348,ON
1429017266061,OFF
1429017327323,ON
1429017328028,OFF
1429017447934,ON
1429017450432,PRESENT
1429017463042,OFF
1429017564984,ON
1429017565961,PRESENT
1429017577998,OFF
1429017740714,ON
1429017743566,OFF
1429017979427,ON
1429017981758,PRESENT
1429017981837,PRESENT
1429018402557,ON
1429018414406,PRESENT
1429018414505,PRESENT
1429018476285,OFF
1429018477069,ON
1429018480840,PRESENT
1429018532426,OFF
1429018618876,ON
1429018630540,PRESENT
1429018788973,OFF
1429018903279,ON
1429018906894,PRESENT
1429018927790,OFF
1429019004776,ON
1429019007786,PRESENT
1429019007871,PRESENT
1429019036557,OFF
1429019058513,ON
1429019060554,OFF
1429019301672,ON
1429019304461,OFF
1429019357713,ON
1429019358741,OFF
1429019407634,ON
1429019412118,PRESENT
1429019414928,OFF
1429019515195,ON
1429019524092,PRESENT
1429019546406,OFF
1429019604153,ON
1429019606159,OFF
1429019799210,ON
1429019801779,PRESENT
1429019801920,PRESENT
1429019825209,OFF
1429019865242,ON
1429019866687,OFF
1429019894419,ON
1429019895823,PRESENT
1429019936924,OFF
1429019956397,ON
1429019966443,OFF
1429020193604,ON
