1428962421790,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3966,37985,[STARTED],false,true,1,1,61749,
1428962421790,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1809,74396,[],false,true,1,1,74405,
1428962421790,com.texty.sms.SyncService,com.texty.sms,10110,3033,54325,[STARTED],false,true,0,0,54334,
1428962421790,ch.unige.css.services.PingService,ch.unige.ping,10074,1441,1267266,[STARTED],false,true,0,0,1267275,
1428962421790,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1464,38815,[STARTED],false,true,0,0,1024060,
1428962421790,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,5301,97445,[STARTED],false,true,0,0,97454,
1428962421790,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,38725,[PERSISTENT],false,false,1,1,38734,
1428962421790,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11766,1027063,[STARTED],false,true,0,0,1027072,
1428962421790,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,3966,61490,[],false,true,1,1,61529,
1428962421790,com.whatsapp.messaging.MessageService,com.whatsapp,10078,5786,81824,[STARTED],false,true,1,1,972461,
1428962481848,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3966,37985,[STARTED],false,true,1,1,61749,
1428962481848,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1809,74396,[],false,true,1,1,74405,
1428962481848,com.texty.sms.SyncService,com.texty.sms,10110,3033,54325,[STARTED],false,true,0,0,54334,
1428962481848,ch.unige.css.services.PingService,ch.unige.ping,10074,1441,1327320,[STARTED],false,true,0,0,1327333,
1428962481848,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1464,38815,[STARTED],false,true,0,0,1024060,
1428962481848,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,5301,97445,[STARTED],false,true,0,0,97454,
1428962481848,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,38725,[PERSISTENT],false,false,1,1,38734,
1428962481848,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11766,1027063,[STARTED],false,true,0,0,1027072,
1428962481848,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,3966,61490,[],false,true,1,1,61529,
1428962481848,com.whatsapp.messaging.MessageService,com.whatsapp,10078,5786,81824,[STARTED],false,true,1,1,972461,
1428962541917,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3966,37985,[STARTED],false,true,1,1,61749,
1428962541917,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1809,74396,[],false,true,1,1,74405,
1428962541917,com.texty.sms.SyncService,com.texty.sms,10110,3033,54325,[STARTED],false,true,0,0,54334,
1428962541917,ch.unige.css.services.PingService,ch.unige.ping,10074,1441,1387381,[STARTED],false,true,0,0,1387390,
